java.exe,98.96047310789127,0.6192442804498638,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,688.5872047559491,4.3097201862396,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,693.5115060585262,4.334446912865789,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,693.5115060585262,4.334446912865789,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,693.5115060585262,4.334446912865789,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,693.5497679179092,4.334686049486932,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,693.5497679179092,4.334686049486932,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,693.5497679179092,4.334686049486932,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,693.5497679179092,4.334686049486932,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,693.1862802537718,4.326244526760584,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,680.7817854418406,4.254886159011504,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,680.7817854418406,4.254886159011504,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,683.4371584830129,4.27148224051883,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,683.8542127502864,4.27408882968929,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,685.8208723225665,4.286380452016041,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,693.8749937226638,4.336838279077219,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,729.5235681096967,4.559522300685605,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,729.5771347128328,4.559857091955205,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,729.5771347128328,4.559857091955205,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,729.5771347128328,4.559857091955205,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,729.6115703862773,4.560072314914233,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,729.6383536878452,4.560239710549033,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,729.6383536878452,4.560239710549033,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,729.6383536878452,4.560239710549033,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,729.7110512206729,4.560694070129205,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,757.9750867468093,4.737344292167559,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,779.4285113027926,4.87169124592571,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,785.0606570039528,4.906772588247391,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,799.0912808396565,4.9946313828553395,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,832.8918074184962,5.206578170174402,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,851.6171614004797,5.322774654387798,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,863.0804144715918,5.394396072420134,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,873.1509358611669,5.4574324857534355,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,909.0329075904356,5.682436132586909,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,926.4458797955862,5.790501971681442,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,937.7675639869814,5.861142929567091,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,953.1373529010859,5.9574671605635015,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,989.3292456913559,6.184073022758632,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1005.3800957024758,6.2836973391268165,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1016.3842064609931,6.352520858691779,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1032.6148872112126,6.454584368595623,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1069.9967238282904,6.688723034356759,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1083.9469977592898,6.774788304306132,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1094.8324967537203,6.842870500345552,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1111.702150555634,6.948712368863455,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1149.5852175306275,7.185983724361565,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1164.664216313422,7.279247006607345,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1169.8448720738645,7.311650018772224,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1179.295551341437,7.37076459151878,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1217.9132460165818,7.612651283804952,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1270.0718127273292,7.937948829545808,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1270.0794650992057,7.937996656870036,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1272.0308199277329,7.95019262454833,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1272.0576032293009,7.950360020183131,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1272.1800411793263,7.951125257370789,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1273.1557185935899,7.957223241209936,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1275.1070734221169,7.9694192088882305,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1275.573868106588,7.972336675666175,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1276.5495455208516,7.978434659505322,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1277.5252229351152,7.984532643344469,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1279.4765777636421,7.996728611022763,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1280.4560813638439,8.002850508524025,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1280.4560813638439,8.002850508524025,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1281.4317587781075,8.00894849236317,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1283.4519849535238,8.021574905959524,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1283.4519849535238,8.021574905959524,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1285.4913420586315,8.035038297729875,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1288.778035779621,8.054862723622632,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1300.065284297572,8.125408026859825,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1298.1407127706132,8.088891864811286,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1042.490273117935,6.491076616982048,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,982.5339394649558,6.140837121655974,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,988.6252274787108,6.179027240052514,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1021.7485191464734,6.38693261847426,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1040.0070784439858,6.500187722247597,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1045.5512218685656,6.5348386186512215,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1051.9447785714458,6.5748461753684495,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1064.0852665536347,6.650532915960216,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1064.0852665536347,6.650532915960216,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1064.0852665536347,6.650532915960216,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1064.089092739573,6.650556829622331,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1064.089092739573,6.650556829622331,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1065.1872081038618,6.6574200506491366,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1065.2484270788746,6.657802669242965,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1065.2522532648127,6.65782658290508,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1065.256079450751,6.657850496567194,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1065.256079450751,6.657850496567194,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1065.256079450751,6.657850496567194,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1065.256079450751,6.657850496567194,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1065.267558008566,6.657922237553537,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1066.2432354228295,6.6640202213926845,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1063.132546255001,6.644578414093756,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1063.1822866721986,6.644889291701242,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1063.572557637904,6.6473284852369,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1066.025142824347,6.650389433987532,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1064.062309438005,6.650389433987532,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1064.115876041141,6.650724225257132,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1064.115876041141,6.650724225257132,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1064.115876041141,6.650724225257132,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1064.2421401771046,6.651513376106903,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1064.299532966179,6.651872081038618,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1064.299532966179,6.651872081038618,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1064.299532966179,6.651872081038618,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1064.299532966179,6.651872081038618,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1064.326316267747,6.652039476673418,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1064.326316267747,6.652039476673418,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1064.326316267747,6.652039476673418,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1064.326316267747,6.652039476673418,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1064.7931109522183,6.654956943451364,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1064.7931109522183,6.654956943451364,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1064.7931109522183,6.654956943451364,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1064.8275466256628,6.6551721664103916,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1075.5714767403765,6.722321729627353,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1075.5714767403765,6.722321729627353,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1075.5714767403765,6.722321729627353,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1075.5714767403765,6.722321729627353,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1075.5829552981916,6.722393470613697,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1075.5829552981916,6.722393470613697,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1075.5829552981916,6.722393470613697,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1075.5829552981916,6.722393470613697,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1075.804874082612,6.723780463016325,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1088.6340755336932,6.8041542813824964,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1094.4345734161384,6.840287824837207,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1100.9237847674756,6.88098887775575,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1133.5955864945201,7.086024616723781,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1152.1487621092808,7.201097158817804,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1157.7196888354285,7.235891537194114,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1166.9254922029504,7.294169131766671,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1202.7692020728362,7.518168404791341,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1217.5344536086911,7.609709903364892,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1222.7610236003932,7.642399879475143,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1236.0876292234518,7.725547682646574,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1271.583156172953,7.948494754538215,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1282.5566574439647,8.016098677335348,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1287.8214892950493,8.049003876404628,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1298.2248888612553,8.114455569611474,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1336.9879786020551,8.356987930774732,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1345.5050685006852,8.40950233277774,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
java.exe,1350.8272931408442,8.442814064102963,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='18:02:13')>
