java.exe,93.64590083960867,0.5853347075717829,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,99.43492016423903,0.621707387647637,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,113.85198877970976,0.7116466708595287,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,116.73310679124091,0.7295819174452557,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,119.78257698405677,0.748665019812469,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,121.37427033438473,0.7586370169141332,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,145.20375635804493,0.9087909013298389,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,185.84167720860606,1.1628257339700745,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,196.85726652493838,1.2304057431050932,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,199.2601112941835,1.2457344005203612,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,210.82667138562934,1.3188384656037841,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,233.10272591834442,1.4579203244605674,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,256.5304624184843,1.603315390115527,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,257.0584760779681,1.6066154754873008,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,268.83165021008153,1.6801978138130096,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,269.2066164320338,1.6825413527002113,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,273.4804661251019,1.709252913281887,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,284.93606682433744,1.780850417652109,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,284.5611006023852,1.7785068787649072,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,292.4889578665187,1.8280559866657422,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,298.0484060348518,1.8628025377178237,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,298.75242424749683,1.8672026515468552,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,304.66005533621416,1.9041253458513385,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,312.5037365097054,1.9531483531856586,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,367.86864703673854,2.299179043979616,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,367.8112542476642,2.2988203390479014,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,367.8112542476642,2.2988203390479014,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,369.76260907619127,2.3110163067261955,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,372.74320792211796,2.3296450495132373,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,381.3597786551435,2.383498616594647,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,382.0905801693566,2.3880661260584786,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,382.0905801693566,2.3880661260584786,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,382.1671038881223,2.3885443993007645,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,388.76727463166975,2.429795466447936,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,389.4712928443148,2.4341955802769677,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,390.55027727891223,2.4409392329932014,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,390.55027727891223,2.4409392329932014,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,400.87715312635265,2.506534408172733,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,419.9545162146586,2.6248352946521876,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,425.44126685016414,2.659247054434669,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,431.58612146705536,2.697580654803896,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,464.1507899878279,2.9019707248948396,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,495.1314175301491,3.094571359563432,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,495.1314175301491,3.094571359563432,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,495.1314175301491,3.094571359563432,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,495.1352437160874,3.094595273225546,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,495.1352437160874,3.094595273225546,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,495.1352437160874,3.094595273225546,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,495.1352437160874,3.094595273225546,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,495.46812189271856,3.097010553099091,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,495.57142891305233,3.097321430706577,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,495.57142891305233,3.097321430706577,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,503.03631767865295,3.143976985491581,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,503.2084960458759,3.1450531002867246,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,524.103297454869,3.2757890910656164,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,529.8043145029186,3.3113726202916993,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,535.8688192151058,3.349299688404982,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,568.9385442797325,3.5567507072465574,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,588.0388644836681,3.675410298657726,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,593.5370936769885,3.70972640379175,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,599.4485509516442,3.746696925420462,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,631.0528468019064,3.9452281482934017,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,670.0302029552503,4.187688768470315,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,670.0302029552503,4.187688768470315,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,670.0302029552503,4.187688768470315,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,670.0531600708802,4.187832250443001,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,670.0531600708802,4.187832250443001,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,670.0531600708802,4.187832250443001,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,670.0531600708802,4.187832250443001,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,670.0569862568184,4.187856164105115,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,670.0569862568184,4.187856164105115,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,607.8891171315084,3.7993069820719274,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,616.3105523816812,3.8519409523855073,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,616.957177805252,3.8559823612828246,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,617.6803269475885,3.8605020434224278,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,617.6803269475885,3.8605020434224278,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,617.6803269475885,3.8605020434224278,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,618.2045144211339,3.8637782151320867,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,622.2602715157196,3.8891266969732476,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,622.2602715157196,3.8891266969732476,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,624.2804976911359,3.9017531105695995,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,624.4297189427291,3.902685743392057,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,624.4297189427291,3.902685743392057,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,624.4297189427291,3.902685743392057,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,624.4297189427291,3.902685743392057,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,624.4947641036802,3.9030922756480004,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,624.4947641036802,3.9030922756480004,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,624.4947641036802,3.9030922756480004,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,624.5406783349396,3.9034509805797155,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,653.5661248627954,4.0861513591329865,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,673.8793460091686,4.2119372218542175,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,679.57653687128,4.247472923756071,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,685.507125075627,4.284586927357468,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,716.4801002460715,4.478933259360405,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,737.1376781268907,4.607277883927867,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,742.7736500139895,4.642454880898006,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,748.7807619371023,4.679999330417461,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,781.4716945938384,4.884987242061262,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,800.158786716439,5.001135898950429,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,805.676146839451,5.035619399719254,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,812.0314416829478,5.075435647139567,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,853.4269473492901,5.338605498707467,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,893.7128590935288,5.585705369334555,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,893.7128590935288,5.585705369334555,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,893.7128590935288,5.585705369334555,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,893.7472947669734,5.585920592293584,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,893.7472947669734,5.585920592293584,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,893.7472947669734,5.585920592293584,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,893.7472947669734,5.585920592293584,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,893.8544279732455,5.586590174832784,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,893.8544279732455,5.586590174832784,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,897.7800947459293,5.611125592162058,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,905.6237759194206,5.660196426820606,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,952.0583684664886,5.950986558130525,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,975.3101004134672,6.09568812758417,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,869.0377859775069,5.406998572354372,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,778.5637932807393,4.8660237080046205,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,779.1491997292972,4.869682498308108,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,779.1491997292972,4.869682498308108,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,779.1491997292972,4.869682498308108,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,779.1491997292972,4.869682498308108,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,779.2678114933842,4.8704238218336515,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,779.3672923277798,4.871045577048624,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,779.3672923277798,4.871045577048624,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,779.3672923277798,4.871045577048624,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,779.3749446996565,4.871093404372853,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,779.3749446996565,4.871093404372853,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,779.3749446996565,4.871093404372853,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,779.3749446996565,4.871093404372853,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
java.exe,779.3864232574712,4.871165145359195,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='20:01:43')>
