java.exe,121.95967678294286,0.7623675482039645,<bound method Process.cpu_percent of psutil.Process(pid=11776, name='java.exe', status='running', started='18:06:45')>
java.exe,123.75033180206184,0.7735113147492294,<bound method Process.cpu_percent of psutil.Process(pid=11776, name='java.exe', status='running', started='18:06:45')>
java.exe,155.4388037429664,0.9726164655129121,<bound method Process.cpu_percent of psutil.Process(pid=11776, name='java.exe', status='running', started='18:06:45')>
java.exe,184.39537892393304,1.1537385423666395,<bound method Process.cpu_percent of psutil.Process(pid=11776, name='java.exe', status='running', started='18:06:45')>
java.exe,192.03244605675667,1.200274528841072,<bound method Process.cpu_percent of psutil.Process(pid=11776, name='java.exe', status='running', started='18:06:45')>
java.exe,199.90291053181593,1.2496562411071068,<bound method Process.cpu_percent of psutil.Process(pid=11776, name='java.exe', status='running', started='18:06:45')>
java.exe,221.1267639315017,1.3834770942987438,<bound method Process.cpu_percent of psutil.Process(pid=11776, name='java.exe', status='running', started='18:06:45')>
java.exe,249.52088977953994,1.559696870419039,<bound method Process.cpu_percent of psutil.Process(pid=11776, name='java.exe', status='running', started='18:06:45')>
java.exe,266.7616836174675,1.667260522609172,<bound method Process.cpu_percent of psutil.Process(pid=11776, name='java.exe', status='running', started='18:06:45')>
java.exe,271.53676366845144,1.6971047729278215,<bound method Process.cpu_percent of psutil.Process(pid=11776, name='java.exe', status='running', started='18:06:45')>
java.exe,279.51818753572104,1.7469886720982566,<bound method Process.cpu_percent of psutil.Process(pid=11776, name='java.exe', status='running', started='18:06:45')>
java.exe,285.6247802932294,1.7858244593718837,<bound method Process.cpu_percent of psutil.Process(pid=11776, name='java.exe', status='running', started='18:06:45')>
java.exe,283.1913260364779,1.769945787727987,<bound method Process.cpu_percent of psutil.Process(pid=11776, name='java.exe', status='running', started='18:06:45')>
java.exe,289.12191424082494,1.8070119640051558,<bound method Process.cpu_percent of psutil.Process(pid=11776, name='java.exe', status='running', started='18:06:45')>
java.exe,296.96942160025446,1.8560588850015904,<bound method Process.cpu_percent of psutil.Process(pid=11776, name='java.exe', status='running', started='18:06:45')>
java.exe,298.7715551771883,1.8673222198574269,<bound method Process.cpu_percent of psutil.Process(pid=11776, name='java.exe', status='running', started='18:06:45')>
java.exe,299.0317358209919,1.8689483488811993,<bound method Process.cpu_percent of psutil.Process(pid=11776, name='java.exe', status='running', started='18:06:45')>
java.exe,304.924062165956,1.905775388537225,<bound method Process.cpu_percent of psutil.Process(pid=11776, name='java.exe', status='running', started='18:06:45')>
java.exe,330.4179390727717,2.0678382766858534,<bound method Process.cpu_percent of psutil.Process(pid=11776, name='java.exe', status='running', started='18:06:45')>
java.exe,359.44338560062744,2.2465211600039217,<bound method Process.cpu_percent of psutil.Process(pid=11776, name='java.exe', status='running', started='18:06:45')>
java.exe,359.60025922409733,2.2475016201506084,<bound method Process.cpu_percent of psutil.Process(pid=11776, name='java.exe', status='running', started='18:06:45')>
java.exe,359.60025922409733,2.2475016201506084,<bound method Process.cpu_percent of psutil.Process(pid=11776, name='java.exe', status='running', started='18:06:45')>
