java.exe,92.62048300814739,0.5789975871114927,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,356.65026986567693,2.22927940961951,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,362.5349438387645,2.2659868809649644,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,368.8864124963233,2.3057074737368204,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,401.8834400281225,2.5129432696193663,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,420.09225890843703,2.6256961864883026,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,425.60196665957227,2.660179687257127,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,431.9151734577481,2.699637229745726,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,469.4462313264191,2.934086773114348,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,469.45388369829567,2.934086773114348,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,469.45388369829567,2.934086773114348,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,469.45388369829567,2.934086773114348,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,469.5151026733083,2.934469391708177,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,469.58780020613574,2.9349237512883484,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,469.6375406233335,2.9352346288958344,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,363.64453776086816,2.273041411288683,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,390.6114962539248,2.442182743423145,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,394.07802071401414,2.4629876294625883,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,395.68119262215697,2.4731748495232813,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,401.4089929717747,2.508997515370506,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,426.0611089721669,2.664221096154444,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,452.9706746761492,2.8312101986986185,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,458.9356985539408,2.8684437706105874,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,464.7668059238924,2.9049838463212416,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,490.84608927926615,3.0689120001147856,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,516.0836117282165,3.225689968936153,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,522.0218523044401,3.262708317889093,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,527.9333095790956,3.2997505805041483,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,564.0601572084147,3.525375982552592,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,564.1252023693658,3.5257825148085358,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,564.1252023693658,3.5257825148085358,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,564.1252023693658,3.5257825148085358,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,564.1825951584399,3.5261412197402495,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,564.1825951584399,3.5261412197402495,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,564.1825951584399,3.5261412197402495,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,564.1825951584399,3.5261412197402495,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,570.870768178568,3.5679423011160507,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,570.9319871535807,3.5683249197098794,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,570.9319871535807,3.5683249197098794,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,557.3528532585951,3.48345533286622,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,558.1104380743764,3.488190237964852,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,558.810630101083,3.4925664381317687,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,558.810630101083,3.4925664381317687,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,558.810630101083,3.4925664381317687,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,573.5108364759872,3.5844427279749196,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,586.2635142083024,3.6643382730988043,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,592.2438428298472,3.70166749965923,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,605.9836765342408,3.7875892876359196,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,636.5051617639673,3.979089893847254,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,659.489060695266,4.1219261976559824,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,670.9829232538841,4.193762838647348,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,684.6385808676355,4.279134612395408,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,715.0376281473369,4.469774326770628,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,737.9985699630056,4.612610630579357,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,749.5268681950686,4.684734235516093,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,763.0715664166094,4.769412513062838,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,794.7370812418842,4.967919822273663,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,816.4009460244732,5.102768962936215,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,827.8450681658938,5.174175158009523,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,841.4586377343239,5.259690413730269,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,872.7070982923254,5.455328083487377,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,934.6530486332147,5.8415815539575915,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,934.6530486332147,5.8415815539575915,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,934.6530486332147,5.8415815539575915,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,938.7776770746896,5.867360481716809,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,938.8656793512702,5.867910495945439,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,939.845182951472,5.884506577452765,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,941.7965377799991,5.886228361124994,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,952.8121270963313,5.955075794352071,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,960.9733817027005,6.006083635641878,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,960.9733817027005,5.981596045636833,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,791.216990178659,4.945106188616618,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,791.4924755662157,4.946971454261534,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,829.4291091443453,5.184864564974616,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,836.5152055020553,5.2283396026984175,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,841.8527348859677,5.261723075009984,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,844.5272388568312,5.2782952428551955,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,844.6841124803012,5.279275703001883,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,844.6879386662393,5.285421514165257,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,844.7453314553137,5.2796583215957105,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,844.7453314553137,5.2796583215957105,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,844.7529838271903,5.2797061489199395,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,844.7529838271903,5.2797061489199395,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,844.7529838271903,5.2797061489199395,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,844.9442931241048,5.280901832025655,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,844.9442931241048,5.280901832025655,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,844.9442931241048,5.280901832025655,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,844.9442931241048,5.280901832025655,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,844.9557716819196,5.280973573011997,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,844.9557716819196,5.280973573011997,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,844.9557716819196,5.280973573011997,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,844.9557716819196,5.280973573011997,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,845.093514375698,5.281834464848113,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,845.0973405616363,5.281858378510227,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,845.0973405616363,5.281858378510227,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,845.0973405616363,5.281858378510227,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,845.1049929335128,5.2819062058344555,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,845.1049929335128,5.2819062058344555,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,845.1049929335128,5.2819062058344555,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,845.1049929335128,5.2819062058344555,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,845.1202976772661,5.282001860482913,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,845.1202976772661,5.282001860482913,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,845.1202976772661,5.282001860482913,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,845.1202976772661,5.282001860482913,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,867.0099074302141,5.4199358635582096,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,896.1080514908972,5.600842717452908,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,901.9200279311573,5.637119742880305,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,907.422083310416,5.671531502662786,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,929.1089052086347,5.808030686011225,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,958.6011464209619,5.9914006471036965,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,964.6579987612723,6.029208146906409,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,970.2518826030499,6.064265575565977,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,994.3798111298966,6.215615143087398,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1021.7485191464734,6.3860717266381455,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1027.6255407476847,6.4227791979835995,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1033.253860262907,6.4581714179127685,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1059.5435838448864,6.622984377204541,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1084.8691085704174,6.780575410537794,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1091.576412520237,6.822448232899939,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1097.2123844073358,6.857960021139678,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1118.122490560082,6.9893655944577695,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1139.3616487035208,7.121153786369691,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1181.1435991496303,7.389632470926966,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1185.080744480129,7.406754653000807,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1185.080744480129,7.406754653000807,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1185.1802253145245,7.407376408215778,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1185.1802253145245,7.407376408215778,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1185.1802253145245,7.407376408215778,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1185.585801023983,7.409911256399894,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1185.585801023983,7.409911256399894,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1187.53715585251,7.422107224078188,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1187.53715585251,7.422107224078188,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1187.5409820384484,7.422131137740302,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1187.5409820384484,7.422131137740302,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1187.5409820384484,7.422131137740302,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1187.5409820384484,7.422131137740302,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1187.6481152447204,7.422800720279503,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1187.6481152447204,7.422800720279503,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1187.9656886775983,7.424833381559219,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1188.0116029088579,7.425072518180362,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1188.2450002510934,7.426531251569333,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1188.2450002510934,7.426531251569333,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1188.2450002510934,7.426531251569333,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1188.2450002510934,7.426531251569333,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1188.2870882964148,7.426794301852592,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1189.2665918966165,7.432940113015968,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1188.2870882964148,7.426794301852592,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1188.2985668542294,7.426866042838934,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1188.2985668542294,7.426866042838934,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1188.2985668542294,7.426866042838934,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1188.2985668542294,7.426866042838934,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1188.5625736839713,7.428516085524821,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1229.181363604841,7.682383522530256,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1229.181363604841,7.682383522530256,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1229.181363604841,7.682383522530256,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1229.181363604841,7.682383522530256,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1229.192842162656,7.6824552635166,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1229.192842162656,7.6824552635166,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1229.192842162656,7.6824552635166,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1229.2043207204708,7.682527004502942,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1239.2671897381692,7.751015732798305,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1254.82446176325,7.842652886020312,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1254.82446176325,7.842652886020312,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1254.82446176325,7.842652886020312,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1254.8282879491883,7.842676799682427,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1254.8282879491883,7.842676799682427,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
java.exe,1254.8282879491883,7.842676799682427,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:13:41')>
