java.exe,93.6420746536704,0.5853347075717829,<bound method Process.cpu_percent of psutil.Process(pid=17516, name='java.exe', status='running', started='20:02:27')>
java.exe,98.88012320318722,0.6182159929789488,<bound method Process.cpu_percent of psutil.Process(pid=17516, name='java.exe', status='running', started='20:02:27')>
java.exe,114.75879484708408,0.7172902951185042,<bound method Process.cpu_percent of psutil.Process(pid=17516, name='java.exe', status='running', started='20:02:27')>
java.exe,118.9408160776333,0.7433801004852082,<bound method Process.cpu_percent of psutil.Process(pid=17516, name='java.exe', status='running', started='20:02:27')>
java.exe,120.01597432629235,0.7500998395393272,<bound method Process.cpu_percent of psutil.Process(pid=17516, name='java.exe', status='running', started='20:02:27')>
java.exe,122.38438342209287,0.7649741373744234,<bound method Process.cpu_percent of psutil.Process(pid=17516, name='java.exe', status='running', started='20:02:27')>
java.exe,133.54919399001844,0.8348737717345296,<bound method Process.cpu_percent of psutil.Process(pid=17516, name='java.exe', status='running', started='20:02:27')>
java.exe,136.5221404640685,0.8533590325488856,<bound method Process.cpu_percent of psutil.Process(pid=17516, name='java.exe', status='running', started='20:02:27')>
java.exe,150.66372369198248,0.9419830643444908,<bound method Process.cpu_percent of psutil.Process(pid=17516, name='java.exe', status='running', started='20:02:27')>
java.exe,170.4183216913655,1.0660949707177207,<bound method Process.cpu_percent of psutil.Process(pid=17516, name='java.exe', status='running', started='20:02:27')>
java.exe,195.51810144653743,1.22760784463772,<bound method Process.cpu_percent of psutil.Process(pid=17516, name='java.exe', status='running', started='20:02:27')>
java.exe,202.35932190419712,1.2713698463068936,<bound method Process.cpu_percent of psutil.Process(pid=17516, name='java.exe', status='running', started='20:02:27')>
java.exe,216.84526186655697,1.3554502823007812,<bound method Process.cpu_percent of psutil.Process(pid=17516, name='java.exe', status='running', started='20:02:27')>
java.exe,227.66954188597487,1.4230781187600288,<bound method Process.cpu_percent of psutil.Process(pid=17516, name='java.exe', status='running', started='20:02:27')>
java.exe,244.84911674888983,1.531000475881876,<bound method Process.cpu_percent of psutil.Process(pid=17516, name='java.exe', status='running', started='20:02:27')>
java.exe,294.1610011215507,1.8421889609752946,<bound method Process.cpu_percent of psutil.Process(pid=17516, name='java.exe', status='running', started='20:02:27')>
