java.exe,100.84678277546745,0.6306510972783861,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,117.34912272730534,0.7334798443698869,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,119.8361435871928,0.7490954657305265,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,122.50682137211811,0.7657393745620811,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,124.26686690373077,0.7767396591346603,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,151.06547321550275,0.948894112695524,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,181.0398138560541,1.131642318573024,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,186.5418692353128,1.1659105963828196,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,193.4175253664171,1.209505202417193,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,212.98464025482397,1.3342388640053948,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,234.44954336862193,1.4655009553508014,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,242.4194886780767,1.5152174588864364,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,251.47224460806706,1.5718210971109905,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,280.7043051765904,1.7544019073536903,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,282.330434200363,1.7650674006566693,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,288.5097244906988,1.8032336053910958,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,286.90655258255595,1.7931659536409745,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,291.9647703929732,1.8247798149560825,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,300.2025487181081,1.8762898431502903,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,304.52231264243574,1.9032644540152233,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,304.9011050503263,1.9056319065645395,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,308.82677182301023,1.930167323893814,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,345.56580920245545,2.1638994573990065,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,361.73144479172396,2.260821529948275,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,361.97632069177445,2.2623520043235903,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,370.3862773841323,2.314914233650827,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,372.33763221265934,2.327110201329121,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,373.53905459728196,2.3346190912330123,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,372.99191000810674,2.331199437550667,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,373.4816618082076,2.3342603863012976,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,384.3288989432553,2.4022230140301457,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,400.0583493355589,2.5010342658864437,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,436.06658520079105,2.725535725815516,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,442.2688326067565,2.7641802037922285,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,447.6714071516198,2.798113690332424,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,465.704221478773,2.911894894672275,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,487.21886500976876,3.0451179063110545,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,487.21886500976876,3.0451179063110545,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,487.21886500976876,3.0451179063110545,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,487.31451965822595,3.045715747863912,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,489.0630866320237,3.056787773422834,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,505.4085529603918,3.1588034560024485,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
java.exe,371.03290280770307,2.31909912452083,<bound method Process.cpu_percent of psutil.Process(pid=18252, name='java.exe', status='running', started='20:28:42')>
