java.exe,87.37860827269226,0.5461163017043267,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,178.11278161326348,1.1141853452295831,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,200.6681477194736,1.2543911462057389,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,206.83213326605625,1.2928443148855373,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,223.6329157210806,1.4006231900346988,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,249.7619394936521,1.5610121218353257,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,251.93521310659995,1.57543206009025,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,259.80185139572086,1.6237615712232554,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,262.3462650446827,1.6396641565292667,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,262.3462650446827,1.6396641565292667,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,264.8638953920764,1.6556384828216208,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,276.9814262586358,1.732975266099275,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,284.5649267883235,1.778650360737593,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,289.7953229659637,1.811364250509959,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,301.9932037372271,1.8881031922347555,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,337.3548141788885,2.1094958760889684,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,351.52318070837055,2.197019879427316,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,351.52318070837055,2.197019879427316,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,351.768056608421,2.198550353802631,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,351.8522326990633,2.1990764543691457,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,351.8522326990633,2.1990764543691457,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,392.45189169024155,2.4528243230640094,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,406.36390376185824,2.5399417941464137,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,439.36858366553395,2.747058021718388,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,459.31831714776973,2.870930791470475,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,466.87886056182765,2.918208101470451,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,480.46564682868967,3.003077688314111,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,512.8198751228564,3.2061285933266537,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,533.7261550896643,3.335955864945202,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,545.15879867327,3.4073142326942807,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,553.3009223499478,3.458274246659859,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,584.9893942908523,3.6573554837614277,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,604.19684770106,3.776397693766426,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,609.7601220553315,3.8110964174942787,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,615.7213197471848,3.848593039689505,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,644.2646668468162,4.027538973290831,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,666.3953263138765,4.165138185096527,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,672.0963433619261,4.20072171432261,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,678.1761528178663,4.238768350746465,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,707.4847371051555,4.4227600670539085,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,729.0950352846085,4.557011366163603,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,800.06695825392,5.000418489087,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,800.06695825392,5.000418489087,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,804.2298485547777,5.026436553467361,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,804.2375009266542,5.026484380791589,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,804.2375009266542,5.026484380791589,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,807.1645331694451,5.044778332309032,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,807.1721855413216,5.04482615963326,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,808.1555153274619,5.0509719707966365,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,808.1555153274619,5.0509719707966365,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,808.1555153274619,5.0509719707966365,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,808.186124814968,5.05116328009355,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,808.186124814968,5.05116328009355,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,808.186124814968,5.05116328009355,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,808.186124814968,5.05116328009355,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,808.1899510009063,5.0511871937556645,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,800.2773984805259,5.010151349567522,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,870.300427337142,5.439377670857137,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,872.2517821656692,5.451573638535432,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,872.5770079704236,5.4536062998151476,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,873.4264212487236,5.458915132804522,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,875.4122117506953,5.471326323441845,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,883.7112090508427,5.523195056567768,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,884.2277441525118,5.526423400953199,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,628.8221803998842,3.9301386274992764,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,613.004727731,3.831375202967207,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,618.3996499039866,3.865117380210488,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,637.0293492375129,3.9825573748538274,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,669.7126295223725,4.185799589163285,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,675.6164344251513,4.222698369805654,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,681.0534446434593,4.256727510994306,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,691.2770134705659,4.320481334191037,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,692.4019121364227,4.327511950852641,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,692.4019121364227,4.327511950852641,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,692.4019121364227,4.327511950852641,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,692.405738322361,4.327535864514756,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,692.405738322361,4.327535864514756,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,692.405738322361,4.327535864514756,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,692.4133906942376,4.327583691838985,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,692.8266187755727,4.33016636734733,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,692.8266187755727,4.33016636734733,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,692.8266187755727,4.33016636734733,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,706.2794885345947,4.414246803341217,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,715.0682376348432,4.469798240432741,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,753.5175801287033,4.709652271439196,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,760.1636651035103,4.751118561545396,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,767.2995018784181,4.814465852486184,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,780.1401818873139,4.87630658271377,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,817.7592420325657,5.111162658338335,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,824.2675843135942,5.151791970270535,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,829.5515470943706,5.186203730053016,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,844.0221823129772,5.275664740022623,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,880.6885221595951,5.504494572794384,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,887.0820788624749,5.544406474863154,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,892.3698678291895,5.57745515590512,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,907.3187762900823,5.671316279703757,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,943.613976100686,5.897730832601974,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,949.9539662004299,5.937331857063259,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,955.222624237453,5.9702370561325395,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,970.6765892422001,6.067278696992378,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1006.5853442730366,6.29132579734128,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1012.9406391165337,6.330998562788907,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1018.1748614801122,6.363688538899158,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1033.6326526707974,6.460945402718027,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1069.369229334411,6.68372507897487,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1075.6288695294509,6.7227760892075255,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1081.138577280586,6.757235676314235,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1100.26568078609,6.87776053337032,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1132.5778210349356,7.078778777103147,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1138.634673375246,7.1165623632437445,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1144.0946407091838,7.150711072742968,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1164.0979407945554,7.276592590112657,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1195.285182377544,7.470675871832337,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1201.2808157428422,7.508148580365448,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1206.7790449361623,7.542488599161587,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1247.4246181586002,7.8060171556612,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1289.332832740673,8.061032448448122,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1293.419199322765,8.083869995767282,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1293.419199322765,8.083869995767282,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1293.419199322765,8.083869995767282,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1293.4383302524566,8.083989564077854,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1293.4383302524566,8.083989564077854,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1293.4421564383947,8.084013477739967,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1293.4421564383947,8.084013477739967,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1293.4689397399627,8.084180873374768,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1293.4689397399627,8.084180873374768,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1293.4689397399627,8.084180873374768,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1293.4689397399627,8.084180873374768,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1293.4995492274693,8.084372182671682,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1293.4995492274693,8.084372182671682,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1293.4995492274693,8.084372182671682,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1293.5148539712222,8.084467837320139,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1293.5148539712222,8.084467837320139,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1293.5148539712222,8.084467837320139,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1293.5148539712222,8.084467837320139,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1293.5148539712222,8.084467837320139,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1293.5148539712222,8.084467837320139,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1290.1592889033434,8.063495555645895,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1290.1592889033434,8.063495555645895,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1290.6413883315677,8.066508677072298,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1291.376016031719,8.071100100198244,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1291.376016031719,8.071100100198244,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1291.376016031719,8.071100100198244,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1306.1565723113272,8.171920099672143,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1406.5136032866935,8.790781761528178,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1406.5786484476446,8.791116552797778,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1406.5786484476446,8.791116552797778,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1406.5786484476446,8.791116552797778,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1406.609257935151,8.791307862094694,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1406.609257935151,8.791307862094694,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1406.609257935151,8.791307862094694,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1406.609257935151,8.791475257729493,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1406.636041236719,8.791475257729493,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1406.636041236719,8.791475257729493,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1406.636041236719,8.791475257729493,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1406.7890886742505,8.792431804214065,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1406.7890886742505,8.792431804214065,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1406.7890886742505,8.792431804214065,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1406.7890886742505,8.792431804214065,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1407.0071812727329,8.79379488295458,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1407.0071812727329,8.79379488295458,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1407.0071812727329,8.79379488295458,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1407.0071812727329,8.79379488295458,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1407.0837049914985,8.794273156196866,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1407.0837049914985,8.794273156196866,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1407.0837049914985,8.794273156196866,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1407.1296192227585,8.79456012014224,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1407.1296192227585,8.79456012014224,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1407.1296192227585,8.79456012014224,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1418.8989671689333,8.868118544805833,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1418.9295766564396,8.868309854102748,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1477.4970048138202,9.234356280086377,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1524.6662250610398,9.529163906631497,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1524.6662250610398,9.529163906631497,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1524.6662250610398,9.529163906631497,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1524.6738774329162,9.529211733955727,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1524.6738774329162,9.529211733955727,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1524.6738774329162,9.529211733955727,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1524.6738774329162,9.529211733955727,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1524.685355990731,9.52928347494207,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1524.685355990731,9.52928347494207,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
java.exe,1524.685355990731,9.52928347494207,<bound method Process.cpu_percent of psutil.Process(pid=8168, name='java.exe', status='running', started='19:45:11')>
