java.exe,95.47099153217225,0.5968371790487623,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,100.45651180976205,0.627877112473127,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,114.97688744556653,0.7186772875211337,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,118.01487908056751,0.7376169079156613,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,120.11545516068783,0.7507694220785277,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,124.29747639123707,0.7773135870254035,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,130.1591932486949,0.81497760485543,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,168.1723505455902,1.0532772478244545,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,195.1660923402149,1.2210315875562867,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,194.47737887132294,1.2032398229432457,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,116.72162823342603,0.7296536584315986,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,128.0547909826363,0.8055077946581661,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,147.52625122258598,0.9220390701411624,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,150.04770775591803,0.9377981734744877,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,149.5349988401874,0.9345937427511712,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,155.42732518515155,0.9714207824071971,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,166.19038622955682,1.0388812232316444,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,190.28770526889718,1.1908047186438084,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,214.41180760980555,1.3400737975612846,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,209.96960573545272,1.3123100358465796,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,221.88817493322114,1.386801093332632,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,239.2437543492973,1.4953212920073367,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,245.56461351934973,1.5347788344959359,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,241.55094447008523,1.5096934029380327,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,250.04507725308545,1.5629730421286987,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,261.9751250086687,1.637535840601094,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,288.85025503920644,1.8065815180870983,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,310.0281942076328,1.937867523094619,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,316.3720104933149,1.977468547555904,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,322.26433683827906,2.014367328198273,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,349.09355263755737,2.1830303870904486,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,372.4638963486229,2.328090661475808,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,378.3370917638956,2.3647503054970334,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,384.27533234011923,2.4018882227605456,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,413.9474042915458,2.594201893483766,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,468.6197751637488,2.92887359477343,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,468.6197751637488,2.92887359477343,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,468.6197751637488,2.92887359477343,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,468.75751785752715,2.929734486609545,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,468.75751785752715,2.929734486609545,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,468.75751785752715,2.929734486609545,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,468.75751785752715,2.929734486609545,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,480.11746390830547,3.0054212272013126,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,504.6777514461788,3.154235946538617,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,504.6777514461788,3.154235946538617,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,514.9931487358043,3.2187071795987765,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,519.2172580116746,3.2451078625729664,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,495.61734314431175,3.0976083946519486,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,495.61734314431175,3.0976083946519486,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,496.5930205585753,3.1037063784910957,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,498.7624679855848,3.117265424909905,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,521.0079130307936,3.256490765739375,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,527.0035463960916,3.2939395606103727,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,534.8127918961382,3.3427473449856637,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,561.4430460266254,3.5101668934478956,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,584.0328478062802,3.650324867099823,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,589.8065623871574,3.686386669568191,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,595.997331235308,3.725222456841818,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,627.2037037479882,3.9209557812473843,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,645.5540915080195,4.034856553897807,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,651.2512823701309,4.070416169461775,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,657.7519722792829,4.1112367906908895,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,692.7730521724367,4.331146827494015,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,699.1206946440572,4.369504341525357,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,699.1206946440572,4.369504341525357,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,699.1206946440572,4.369504341525357,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,699.1513041315635,4.369695650822272,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,699.1513041315635,4.369695650822272,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,699.1513041315635,4.369695650822272,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,699.1513041315635,4.369695650822272,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,699.1627826893782,4.369767391808614,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
java.exe,699.7902771832574,4.370508715334157,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='18:04:37')>
