java.exe,88.27010959631347,0.5517838396254163,<bound method Process.cpu_percent of psutil.Process(pid=21092, name='java.exe', status='running', started='19:55:05')>
java.exe,90.10285266075363,0.5631428291297101,<bound method Process.cpu_percent of psutil.Process(pid=21092, name='java.exe', status='running', started='19:55:05')>
java.exe,94.17774068503077,0.5887065339298995,<bound method Process.cpu_percent of psutil.Process(pid=21092, name='java.exe', status='running', started='19:55:05')>
java.exe,99.32013458609039,0.6209421504599794,<bound method Process.cpu_percent of psutil.Process(pid=21092, name='java.exe', status='running', started='19:55:05')>
java.exe,115.38246315502508,0.7211643083810212,<bound method Process.cpu_percent of psutil.Process(pid=21092, name='java.exe', status='running', started='19:55:05')>
java.exe,120.72381872487573,0.7545238670304732,<bound method Process.cpu_percent of psutil.Process(pid=21092, name='java.exe', status='running', started='19:55:05')>
java.exe,121.1217420624577,0.7570826288767035,<bound method Process.cpu_percent of psutil.Process(pid=21092, name='java.exe', status='running', started='19:55:05')>
java.exe,122.31933826114197,0.7645197777942516,<bound method Process.cpu_percent of psutil.Process(pid=21092, name='java.exe', status='running', started='19:55:05')>
java.exe,126.41718340104885,0.7910161154168989,<bound method Process.cpu_percent of psutil.Process(pid=21092, name='java.exe', status='running', started='19:55:05')>
java.exe,149.7263081371018,0.9371764182595159,<bound method Process.cpu_percent of psutil.Process(pid=21092, name='java.exe', status='running', started='19:55:05')>
java.exe,160.60032857371746,1.0065021247288788,<bound method Process.cpu_percent of psutil.Process(pid=21092, name='java.exe', status='running', started='19:55:05')>
java.exe,166.10621013891446,1.0405073522554171,<bound method Process.cpu_percent of psutil.Process(pid=21092, name='java.exe', status='running', started='19:55:05')>
java.exe,183.84440814881947,1.149434083186065,<bound method Process.cpu_percent of psutil.Process(pid=21092, name='java.exe', status='running', started='19:55:05')>
java.exe,209.71325127758737,1.3116165396452648,<bound method Process.cpu_percent of psutil.Process(pid=21092, name='java.exe', status='running', started='19:55:05')>
java.exe,216.79169526342096,1.355019836382724,<bound method Process.cpu_percent of psutil.Process(pid=21092, name='java.exe', status='running', started='19:55:05')>
java.exe,225.9056701684239,1.4120778341874496,<bound method Process.cpu_percent of psutil.Process(pid=21092, name='java.exe', status='running', started='19:55:05')>
java.exe,241.50120405288746,1.5096216619516898,<bound method Process.cpu_percent of psutil.Process(pid=21092, name='java.exe', status='running', started='19:55:05')>
java.exe,254.48727912743828,1.5910237677887753,<bound method Process.cpu_percent of psutil.Process(pid=21092, name='java.exe', status='running', started='19:55:05')>
java.exe,292.61139581654396,1.8288212238533996,<bound method Process.cpu_percent of psutil.Process(pid=21092, name='java.exe', status='running', started='19:55:05')>
java.exe,293.0781905010151,1.8317386906313446,<bound method Process.cpu_percent of psutil.Process(pid=21092, name='java.exe', status='running', started='19:55:05')>
