java.exe,94.4685308163407,0.5906196268990437,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,342.8492171862707,2.1428076074141917,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,351.21708583330746,2.195298095755086,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,374.14741816146983,2.340119233519302,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,402.9930339502261,2.5188738578237135,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,408.94657927020285,2.5560356887493394,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,414.8618627307967,2.5930301240401654,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,443.29042425227954,2.771665180034005,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,466.6301584758388,2.9165819724466786,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,472.4612658457904,2.9530742208331042,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,494.2781780659108,3.089238612911943,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,494.6990585191225,3.0918691157445157,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,501.10409377981733,3.1319005861238582,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,501.1538341970151,3.1322114637313443,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,502.1907305862913,3.1386920661643205,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,504.21095676170756,3.1513184797606724,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,531.0172154453561,3.31904890583039,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,537.4452078216806,3.3591760308581895,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,542.8133466930992,3.392726898804556,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,558.4700995525754,3.490892481783768,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,594.5778162522031,3.716254833548955,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,600.9905038847744,3.7562863039282974,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,606.4887330780948,3.790721977372893,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,628.5926092435869,3.929636440594876,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,658.1154599434202,4.113365106619062,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,664.0690052633971,4.150526937544688,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,669.7815008692615,4.186564826350943,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,712.3937336639796,4.463485033634566,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,714.6511833675697,4.466569896047311,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,714.6511833675697,4.466569896047311,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,714.6511833675697,4.466569896047311,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,714.6817928550761,4.466761205344225,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,714.6817928550761,4.466761205344225,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,714.6817928550761,4.466761205344225,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,714.6817928550761,4.466761205344225,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,714.91901638325,4.468243852395312,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,719.3153040263433,4.495720650164645,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,719.3153040263433,4.495720650164645,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,719.3153040263433,4.495720650164645,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,719.338261141973,4.495864132137331,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,719.338261141973,4.495864132137331,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,719.338261141973,4.495864132137331,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,595.2244416757738,3.7201527604735865,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,589.3742033761308,3.6835887711008173,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,569.3058581298081,3.558161613311301,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,573.7901480494821,3.5862601662956064,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,582.995951417004,3.6439638329774184,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,599.3835057906933,3.7461469111918335,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,605.0156514918538,3.781515217458886,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,610.9156302086946,3.8184139981012555,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,617.2709250521916,3.858110677210998,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,649.1736634056404,4.058483252066739,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,668.8249543846895,4.180347274201224,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,674.5412761764924,4.216002544413649,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,681.049618457521,4.256823165642763,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,717.6738702588176,4.486226926305267,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,732.817914202563,4.580207618414477,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,737.9143938723632,4.612084530012842,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,746.8179285507604,4.668425117954138,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,783.7253181114903,4.899263698343501,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,795.7854561889753,4.973754755829553,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,800.9852428791093,5.006277336305005,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,811.767434853206,5.0740725683990515,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,864.7601100985004,5.411518254493975,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,875.7336113695114,5.473335071059447,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,875.7336113695114,5.473335071059447,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,875.7336113695114,5.473335071059447,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,875.8101350882774,5.473813344301734,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,875.8101350882774,5.473813344301734,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,875.8101350882774,5.473813344301734,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,875.8101350882774,5.473813344301734,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,876.0626633602044,5.4753916460012775,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,876.0626633602044,5.4753916460012775,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,876.0626633602044,5.4753916460012775,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,876.1162299633404,5.475726437270877,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,876.1162299633404,5.475726437270877,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,876.1162299633404,5.475726437270877,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,876.1162299633404,5.475726437270877,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,877.1837358401228,5.4847658015500835,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,900.3551178823974,5.627219486764984,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,900.3551178823974,5.627219486764984,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,900.3551178823974,5.627219486764984,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,900.3627702542739,5.627267314089212,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,900.3627702542739,5.627267314089212,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,900.3627702542739,5.627267314089212,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,900.3627702542739,5.627267314089212,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,900.3780749980272,5.627362968737669,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,900.3780749980272,5.627362968737669,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,900.3780749980272,5.627362968737669,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,900.3780749980272,5.627362968737669,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,901.3537524122906,5.633484866238931,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,901.4417546888712,5.634010966805445,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,922.3365560978642,5.764746957584337,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,927.9227875677653,5.799660904271219,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,946.0703874730673,5.913920381853357,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,979.8020427050179,6.123906248879047,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,985.8971569047112,6.161976798965017,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,991.4642574449207,6.196795091003441,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1016.288551812536,6.353094786582522,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1043.2631626774694,6.520586076031097,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1049.2511436708908,6.557987043577866,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1062.9029750987036,6.6432870763395835,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1092.7089635579703,6.830339741397657,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1116.4466211191116,6.977958777629248,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1128.0017026527426,7.050154123552327,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1141.9711075134335,7.137462903931644,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1173.8738458668822,7.337978960760072,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1195.334922794742,7.4709628357777085,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1206.775218750224,7.542464685499473,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1220.6566213343347,7.62927127897439,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1254.1204435506047,7.839161491351625,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1272.229781596524,7.951603530613075,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1277.9193200867587,7.987115318852814,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1287.247561404306,8.045871186667656,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1324.8360120620512,8.281325103845077,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1341.854887115558,8.386736526444922,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1346.9934548306792,8.418828661002317,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1356.5091792592025,8.478254111356359,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1432.0801777263368,8.958296964638867,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1436.4037678366026,8.977523548978766,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1436.4037678366026,8.977523548978766,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1439.284885848134,9.002035052645928,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1436.4190725803558,8.977619203627224,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1436.4190725803558,8.977619203627224,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1436.4190725803558,8.977619203627224,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1435.294173914499,8.970588586965619,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1435.5122665129816,8.971951665706134,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1436.246894213133,8.97654308883208,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1437.2225716273965,8.982641072671228,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1439.1739264559233,8.994837040349521,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1441.1635431438333,9.007272144648958,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1441.1635431438333,9.007272144648958,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1442.139220558097,9.013370128488106,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1444.090575386624,9.0255660961664,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1444.090575386624,9.0255660961664,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1444.090575386624,9.0255660961664,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1444.090575386624,9.0255660961664,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1445.1274717759004,9.032046698599377,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1446.103149190164,9.038144682438524,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1449.0301814329546,9.056438633955965,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1449.1105313376584,9.056940820860365,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1455.3510406030068,9.095944003768793,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1456.4950701985554,9.10309418874097,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1356.0959511778674,8.450872968235483,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1100.4455115251894,6.853296857027388,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1006.604475202728,6.291277970017051,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1006.604475202728,6.291277970017051,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1006.604475202728,6.291277970017051,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1006.604475202728,6.291277970017051,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1008.6208751922061,6.303880469951288,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1011.1767673989826,6.319998278216328,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1011.8999165413192,6.3245418740180455,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1014.4749396777872,6.34046837298617,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1018.4426944957925,6.365266840598703,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1018.4426944957925,6.365266840598703,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1018.4426944957925,6.365266840598703,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1018.5498277020644,6.365936423137902,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1018.5498277020644,6.365936423137902,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1018.676091838028,6.366725573987675,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1018.687570395843,6.3667973149740185,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1018.687570395843,6.3667973149740185,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1018.687570395843,6.3667973149740185,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1018.687570395843,6.3667973149740185,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1018.687570395843,6.3667973149740185,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1018.687570395843,6.3667973149740185,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1018.687570395843,6.3667973149740185,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1018.687570395843,6.3667973149740185,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1018.687570395843,6.3667973149740185,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1018.741136998979,6.367132106243618,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1018.741136998979,6.367132106243618,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1018.741136998979,6.367132106243618,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1018.741136998979,6.367132106243618,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
java.exe,1019.0778413615482,6.369236508509676,<bound method Process.cpu_percent of psutil.Process(pid=3432, name='java.exe', status='running', started='20:35:39')>
