java.exe,86.25753579277378,0.5391095987048361,<bound method Process.cpu_percent of psutil.Process(pid=19708, name='java.exe', status='running', started='21:07:59')>
java.exe,86.80085419601072,0.542505338725067,<bound method Process.cpu_percent of psutil.Process(pid=19708, name='java.exe', status='running', started='21:07:59')>
java.exe,87.16816804608641,0.54480105028804,<bound method Process.cpu_percent of psutil.Process(pid=19708, name='java.exe', status='running', started='21:07:59')>
java.exe,93.06049439105054,0.5816280899440659,<bound method Process.cpu_percent of psutil.Process(pid=19708, name='java.exe', status='running', started='21:07:59')>
java.exe,95.82300063849476,0.5988937539905923,<bound method Process.cpu_percent of psutil.Process(pid=19708, name='java.exe', status='running', started='21:07:59')>
java.exe,99.90554103464851,0.6246009407634675,<bound method Process.cpu_percent of psutil.Process(pid=19708, name='java.exe', status='running', started='21:07:59')>
java.exe,116.09030755360844,0.72566007685851,<bound method Process.cpu_percent of psutil.Process(pid=19708, name='java.exe', status='running', started='21:07:59')>
java.exe,120.65494737798652,0.75411733477453,<bound method Process.cpu_percent of psutil.Process(pid=19708, name='java.exe', status='running', started='21:07:59')>
java.exe,121.49670828440996,0.7594261677639053,<bound method Process.cpu_percent of psutil.Process(pid=19708, name='java.exe', status='running', started='21:07:59')>
java.exe,124.07938379275464,0.7755200623668308,<bound method Process.cpu_percent of psutil.Process(pid=19708, name='java.exe', status='running', started='21:07:59')>
java.exe,129.8301412580021,0.8114622965246275,<bound method Process.cpu_percent of psutil.Process(pid=19708, name='java.exe', status='running', started='21:07:59')>
java.exe,149.31308005576665,0.9335176279560274,<bound method Process.cpu_percent of psutil.Process(pid=19708, name='java.exe', status='running', started='21:07:59')>
java.exe,168.22209096278795,1.051555464152225,<bound method Process.cpu_percent of psutil.Process(pid=19708, name='java.exe', status='running', started='21:07:59')>
java.exe,108.40732618952535,0.6775697023466477,<bound method Process.cpu_percent of psutil.Process(pid=19708, name='java.exe', status='running', started='21:07:59')>
java.exe,114.29582634855119,0.7146358786238166,<bound method Process.cpu_percent of psutil.Process(pid=19708, name='java.exe', status='running', started='21:07:59')>
java.exe,127.83669838415385,0.7995054654674763,<bound method Process.cpu_percent of psutil.Process(pid=19708, name='java.exe', status='running', started='21:07:59')>
