java.exe,87.60435324305128,0.5475511214311848,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,292.2058201070854,1.8262863756692838,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,296.1314868797693,1.8508217929985578,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,331.0339550088361,2.072525354460257,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,358.08126340659686,2.23800789629123,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,359.87957079759235,2.249247317484952,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,361.83092562611944,2.2614432851632467,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,364.75795786891007,2.279737236680688,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,364.8421339595524,2.2802633372472028,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,377.652204480942,2.3603262780058873,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,375.2799691992032,2.34549980749502,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,375.2799691992032,2.34549980749502,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,380.0359183204957,2.375224489503098,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,380.2195752455335,2.3763723452845844,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,380.40323217057136,2.377520201066071,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,380.40323217057136,2.378357179240072,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,381.0422052222655,2.3815137826391592,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,383.49479040870835,2.3968424400544275,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,395.21822412362405,2.4702812964074505,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,401.32481688113234,2.5083996738176486,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,406.11520167586946,2.5383874061089844,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,416.6372130061626,2.604460854530802,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,452.54214185106093,2.829057969108331,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,460.69574408555354,2.879467968845281,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,478.33446126106304,2.989590382881644,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,478.33446126106304,2.989590382881644,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,478.426289723582,2.9901643107723874,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,478.426289723582,2.9901643107723874,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,478.426289723582,2.9901643107723874,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,478.426289723582,2.9901643107723874,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,479.04995803152303,2.994062237697019,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,479.68893108321714,2.9980558192701072,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,485.4129052468966,3.033830657793104,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,485.4129052468966,3.033830657793104,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,485.4473409203412,3.0340458807521324,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,515.0773248264467,3.2193528484758627,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,521.1839175839549,3.2575190532102893,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,525.8977786599262,3.2869806849351106,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,534.7783562226936,3.342866913296235,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,569.634910120501,3.561174734737703,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,581.0752060759833,3.6318156926233525,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,585.6168887847316,3.6602490368772584,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,596.9003111167441,3.7307225991281077,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,640.400219049145,4.002501369057156,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,640.5991807179361,4.0037448794871,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,640.5991807179361,4.0037448794871,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,640.5991807179361,4.0037448794871,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,528.5263683995304,3.3032898024970647,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,533.4774530036756,3.3350471457848583,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,541.535400589711,3.3846919083341502,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,546.0962142281506,3.4132448208986275,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,537.1965057356919,3.357717297469217,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,570.1973594534293,3.564642215744277,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,572.1678452116479,3.5760490325727994,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,572.1678452116479,3.5760490325727994,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,572.1754975835245,3.576096859897028,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,572.6002042226744,3.5787512763917153,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,572.6002042226744,3.5787512763917153,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,572.6002042226744,3.5787512763917153,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,572.6002042226744,3.5787512763917153,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,572.6614231976871,3.5791338949855445,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,572.6614231976871,3.5791338949855445,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,572.6614231976871,3.5791338949855445,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,572.8871681680461,3.580544801050288,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,578.6264470754787,3.617156617747285,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,613.5595246920518,3.835775316796239,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,625.3020893366589,3.9082815403268043,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,630.0465599001366,3.9380062223348817,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,635.6251389981611,3.972848428035421,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,664.4477976712877,4.153683540943776,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,684.4166620832149,4.277747619992778,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,689.593491657719,4.31010280483343,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,694.636404724383,4.341597097837966,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,716.4762740601333,4.478789777387719,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,743.5159300860175,4.64709413134818,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,749.1365972293632,4.682151560007748,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,755.7788560182317,4.723785245748749,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,783.5148778848844,4.896967986780528,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,783.6640991364776,4.897900619602985,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,783.6640991364776,4.897900619602985,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,783.6640991364776,4.897900619602985,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,783.6640991364776,4.897900619602985,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,783.8515822474537,4.899072389046586,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,783.8515822474537,4.899072389046586,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,783.8515822474537,4.899072389046586,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,783.8515822474537,4.899072389046586,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,784.2686365147273,4.901678978217046,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,784.2686365147273,4.901678978217046,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,784.6015146913584,4.90375946682099,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,788.4621363030914,4.927888351894321,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,747.1125448680085,4.669453405425053,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,747.1699376570829,4.669812110356768,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,747.1699376570829,4.669812110356768,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,747.1699376570829,4.669812110356768,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,747.196720958651,4.669979505991568,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,747.196720958651,4.669979505991568,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,747.196720958651,4.669979505991568,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,747.196720958651,4.669979505991568,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,747.2043733305275,4.6700273333157964,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,747.2502875617869,4.670314297261168,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,747.2502875617869,4.670314297261168,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,747.2502875617869,4.670314297261168,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,747.2502875617869,4.670314297261168,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,747.7170822462581,4.673231764039113,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,747.7170822462581,4.673231764039113,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,747.7170822462581,4.673231764039113,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,747.7170822462581,4.673231764039113,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,747.7706488493942,4.673566555308714,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,747.7706488493942,4.673566555308714,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,747.7706488493942,4.673566555308714,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,747.7706488493942,4.673566555308714,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,765.531803974929,4.784573774843306,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,796.3593840797187,4.978083128672242,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,805.4695327987832,5.034256320978738,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,809.7089468184067,5.060800485925614,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,814.6906409100584,5.091959987660551,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,840.4485246466159,5.253616343553236,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,862.9618027075048,5.393678662556705,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,868.4179438555042,5.427731717407472,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,873.430247434662,5.459082528439323,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,887.946796884528,5.550384890391729,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,921.0509576225994,5.75675979443816,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,926.7940627159703,5.792558546623272,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,931.5691427669541,5.822426710604035,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,939.7495283030149,5.874247616405729,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,973.2018719614704,6.083396505257419,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,985.6561071905991,6.160494151913929,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,990.377620638447,6.189979697300865,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,995.3172266847773,6.220971803401,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1018.4465206817306,6.366510351028647,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1044.2464924636095,6.526636232546015,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1049.7026336116087,6.560713201058897,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1051.631031324506,6.572813514088733,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1099.39331039216,6.873336505879174,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1131.6251007363016,7.072656879601885,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1132.359728436453,7.077248302727831,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1132.359728436453,7.077248302727831,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1132.359728436453,7.077248302727831,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1133.61854361015,7.085115897563438,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1133.61854361015,7.085115897563438,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1133.61854361015,7.085115897563438,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1133.6223697960882,7.085139811225551,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1133.6376745398413,7.085235465874009,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1133.6376745398413,7.085235465874009,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1133.6376745398413,7.085235465874009,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1133.6376745398413,7.085235465874009,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1134.4526521446967,7.0903290759043545,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1134.4641307025115,7.090400816890698,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1134.4641307025115,7.090400816890698,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1134.4641307025115,7.090400816890698,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1142.311638061941,7.139447737887132,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1142.311638061941,7.139447737887132,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1142.311638061941,7.139447737887132,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1142.311638061941,7.139447737887132,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1157.9645647354791,7.237637234528458,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1210.2149599087454,7.563891326753888,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1210.260874140005,7.564130463375031,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1210.260874140005,7.564130463375031,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1210.260874140005,7.564130463375031,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1210.2647003259433,7.564154377037145,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1210.2685265118816,7.564178290699259,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1210.2685265118816,7.564178290699259,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1210.2685265118816,7.564178290699259,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1210.3488764165854,7.56468047760366,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1210.3488764165854,7.56468047760366,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1210.3488764165854,7.56468047760366,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1210.3488764165854,7.56468047760366,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1210.3488764165854,7.56468047760366,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1210.3565287884621,7.564728304927888,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1210.3565287884621,7.564728304927888,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1210.3565287884621,7.564728304927888,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1210.3565287884621,7.564728304927888,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1214.4505477424307,7.590315923390192,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1214.5691595065175,7.591057246915735,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1214.5691595065175,7.591057246915735,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1214.5691595065175,7.591057246915735,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
java.exe,1214.5806380643326,7.591128987902078,<bound method Process.cpu_percent of psutil.Process(pid=4624, name='java.exe', status='running', started='21:18:19')>
