java.exe,98.20288829211017,0.6138397928120315,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,102.25864538669587,0.6392121883153065,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,117.63226048673867,0.7352733690284596,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,120.00832195441578,0.7500998395393272,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,123.2644061878992,0.7704503659985986,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,124.59209270848528,0.7787005794280331,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,140.9260804790385,0.8810749669393622,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,161.9050579786738,1.012671849554369,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,165.37158243876308,1.0336919585528408,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,180.9785948810415,1.131259699979195,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,204.5670311905895,1.279380923115185,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,224.5320694165784,1.4035406568126436,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,231.43450884925065,1.446585248618388,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,244.51623857225871,1.5283699730493028,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,256.45011251378025,1.6033632174397554,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,288.712512345428,1.8080163378139564,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,304.76336235654793,1.904818842052653,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,299.643925571118,1.872798448481602,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,302.3528652154262,1.8897054075964137,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,305.25311415664885,1.9112037898371719,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,307.5870875790048,1.92241929736878,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,334.08725138759024,2.088045321172439,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,334.08725138759024,2.088045321172439,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,335.0017098268412,2.0937606864177574,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,344.5786532303771,2.1578732145462025,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,346.74044828550996,2.1671278017844373,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,346.74044828550996,2.1671278017844373,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,346.74044828550996,2.1671278017844373,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,347.0044551152519,2.1687778444703243,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,347.0695002762028,2.1691843767262675,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,355.8391184467598,2.224185799589163,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,361.9877992495893,2.2626150546068473,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,393.45817859201145,2.4603810402921296,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,413.0597291538629,2.5817428755222145,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,418.7033534128383,2.617015527140811,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
java.exe,424.7602057531488,2.654870854267752,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='20:27:16')>
