java.exe,89.8120625294437,0.5614927864438233,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,752.8824332629474,4.705515207893422,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,749.0141592793378,4.6813384954958615,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,758.5643193813056,4.742127024590419,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,766.8441857517619,4.792895729259083,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,772.2773697841316,4.8268531294613926,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,784.6206456210497,4.90426165372539,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,821.7002135490027,5.135817643978181,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,828.1435106690803,5.176040423654438,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,837.2421808303302,5.2093282413175475,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,847.3700950089795,5.296541367048408,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,882.6704864756284,5.516881849769592,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,891.9949016072372,5.575111617017918,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,897.2520810864455,5.607945075100855,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,913.7965090836046,5.712591260513044,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,947.3636383202088,5.921214048798219,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,953.5084929371,5.959547649167446,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,958.9761126429139,5.993744185990899,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,979.75230228782,6.12464757240459,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1008.4793063124895,6.30311523276363,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1014.432851632466,6.340372718337714,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1020.0764758914415,6.375836679253225,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1046.071583156173,6.539190905156024,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1069.9431572251542,6.687336041954128,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1075.747481293538,6.723565240057297,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1081.693374241638,6.760750984645038,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1139.9661860817705,7.124788663011065,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1141.3627439492457,7.133517149682786,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1141.3627439492457,7.133517149682786,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1141.3627439492457,7.133517149682786,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1141.3780486929988,7.133612804331242,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1141.5425746883452,7.134641091802157,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1141.5425746883452,7.134641091802157,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1142.5182521026088,7.140739075641305,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1142.5259044744853,7.140786902965533,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1142.5259044744853,7.140786902965533,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1142.5259044744853,7.140786902965533,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1142.5259044744853,7.140786902965533,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1142.587123449498,7.1411695215593625,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1142.587123449498,7.1411695215593625,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1142.587123449498,7.1411695215593625,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1142.587123449498,7.1411695215593625,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1142.5986020073128,7.141241262545705,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1142.5986020073128,7.141241262545705,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1142.5986020073128,7.141241262545705,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1193.414177453721,7.46847581491782,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1204.8047329920057,7.5300295812000355,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1204.8047329920057,7.5300295812000355,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1204.8047329920057,7.5300295812000355,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1204.8047329920057,7.5300295812000355,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1204.8276901076354,7.530173063172721,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1204.8276901076354,7.530173063172721,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1204.8276901076354,7.530173063172721,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1204.8429948513885,7.530292631483293,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1204.86212578108,7.530388286131751,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1204.86212578108,7.530388286131751,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1204.86212578108,7.530388286131751,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1204.927170942031,7.530794818387693,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1255.023423432041,7.843944223774485,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1255.0463805476707,7.844039878422941,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1255.0463805476707,7.844039878422941,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1255.050206733609,7.8440637920850556,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1255.050206733609,7.8440637920850556,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1255.050206733609,7.8440637920850556,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1255.050206733609,7.8440637920850556,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1251.9624746814102,7.824765466758814,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1252.689450009685,7.829309062560531,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1252.689450009685,7.829309062560531,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1252.689450009685,7.829309062560531,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1252.7468427987594,7.829667767492246,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1314.329305475511,8.214558159221944,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1314.329305475511,8.214558159221944,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1314.329305475511,8.214558159221944,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1314.390524450524,8.214940777815775,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1314.390524450524,8.214940777815775,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1314.390524450524,8.214940777815775,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1314.390524450524,8.214940777815775,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1314.4440910536598,8.215275569085374,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1314.4440910536598,8.215275569085374,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1314.4440910536598,8.215275569085374,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1322.37960068967,8.264872504310437,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1380.4228413735052,8.633812483409898,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1385.454275882354,8.659089224264713,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1385.454275882354,8.659089224264713,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1385.5996709480096,8.65999794342506,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1385.5996709480096,8.65999794342506,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1385.5996709480096,8.65999794342506,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1385.5996709480096,8.65999794342506,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1385.7144565261578,8.660715353288486,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1396.6726530534158,8.72920408158385,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1396.6726530534158,8.72920408158385,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1396.6726530534158,8.72920408158385,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1396.779786259688,8.72987366412305,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1396.779786259688,8.72987366412305,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1396.779786259688,8.72987366412305,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1396.779786259688,8.72987366412305,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1398.0730371068296,8.738865201078028,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1398.956886058574,8.743480537866088,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1398.956886058574,8.743480537866088,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1398.956886058574,8.743480537866088,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1398.9607122445125,8.743504451528203,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1398.9607122445125,8.743504451528203,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1398.9607122445125,8.743504451528203,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1399.0793240085993,8.744245775053745,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1399.113759682044,8.744460998012775,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1399.113759682044,8.744460998012775,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1399.113759682044,8.744460998012775,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1399.2400238180073,8.745250148862546,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1399.2400238180073,8.745250148862546,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1399.2400238180073,8.745250148862546,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
java.exe,1399.5193353915026,8.74699584619689,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:33:08')>
