java.exe,91.55297713136493,0.572230020733145,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,353.9068945479242,2.211918090924526,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,356.30208694529273,2.2268880434080796,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,356.30208694529273,2.2268880434080796,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,360.4649772461505,2.2529061077884407,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,371.6833544172121,2.324025338916376,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,394.8815197610547,2.4681768941413917,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,400.563405879413,2.5036408550569025,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,406.3371204602902,2.5397504848494994,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,432.9635484048392,2.7071939469738457,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,458.36942303507413,2.865000203266128,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,469.98954972965606,2.9376020814451507,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,483.44241948867807,3.021610776452695,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,510.35198519266044,3.190608626614471,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,536.5996207293189,3.353891111530929,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,548.1585284488881,3.4261342847782363,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,557.7737337118069,3.486229317671479,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,585.4753199050149,3.6601055549045727,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,611.0648514602877,3.8193227172615987,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,622.6581948533017,3.89180502713005,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,636.0536718232494,3.975478930867994,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,662.0373005301658,4.138928811419252,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,719.2273017497627,4.495170635936017,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,719.6213989014066,4.4976337431337905,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,719.6213989014066,4.4976337431337905,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,719.6213989014066,4.4976337431337905,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,719.8547962436419,4.499092476522762,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,721.1442209048452,4.507151380655283,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,723.0955757333724,4.5219300238419216,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,725.0584091197142,4.531615056998214,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,725.069887677529,4.531686797984556,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,728.972597334583,4.5560787333411445,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,730.9239521631104,4.5682747010194396,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,731.9493699945716,4.574683562466072,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,731.9493699945716,4.574683562466072,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,731.9493699945716,4.574683562466072,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,731.9493699945716,4.574683562466072,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,731.9608485523864,4.574755303452415,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,731.9646747383247,4.574779217114529,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,714.295348075309,4.464345925470681,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,718.2210148479927,4.488881342799955,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,783.2393924973276,4.900961568353615,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,847.3586164511647,5.2959913528197795,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,847.813932577821,5.298837078611381,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,847.813932577821,5.298837078611381,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,847.8751515528338,5.299219697205211,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,847.8751515528338,5.299219697205211,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,847.8751515528338,5.299219697205211,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,847.8751515528338,5.299219697205211,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,848.2998581919836,5.301874113699897,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,848.2998581919836,5.301874113699897,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,848.2998581919836,5.301874113699897,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,851.2268904347742,5.320168065217339,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,851.2881094097869,5.3205506838111685,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,890.7399126194787,5.567124453871742,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,890.7399126194787,5.567124453871742,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,890.7437388054169,5.567148367533855,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,890.7475649913553,5.56717228119597,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,890.7475649913553,5.56717228119597,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,890.7590435491701,5.567244022182313,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,890.7590435491701,5.567244022182313,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,891.1110526554925,5.5694440790968285,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,891.1110526554925,5.5694440790968285,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,891.1110526554925,5.5694440790968285,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,898.9547338289839,5.618467086431149,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,930.6470319558266,5.822498451590378,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,946.0971707746353,5.913250799314156,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,952.3797680853048,5.952445291519498,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,957.6331213785749,5.985350490588778,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,973.198045775532,6.083707382864905,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1008.965231926652,6.306200095176376,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1015.2210459357535,6.345227191746917,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1020.5317920180978,6.378491095747912,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1036.134978274438,6.476537110416553,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1070.987705986307,6.693673162414419,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1072.950539372649,6.705940871079057,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1070.987705986307,6.693673162414419,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1071.1484057957152,6.69467753622322,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1073.5856862384048,6.70991053899003,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1073.5856862384048,6.70991053899003,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1073.5856862384048,6.70991053899003,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1073.5971647962197,6.709982279976373,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1073.5971647962197,6.709982279976373,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1073.5971647962197,6.709982279976373,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1073.5971647962197,6.709982279976373,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1073.6162957259112,6.7101018482869454,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1073.6162957259112,6.7101018482869454,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1073.6162957259112,6.7101018482869454,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1073.6162957259112,6.7101018482869454,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1073.7004718165535,6.7106279488534595,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1073.811431208764,6.711321445054774,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1073.811431208764,6.711321445054774,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1075.3495579559558,6.731648057851931,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1073.8229097665787,6.711393186041118,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1073.8229097665787,6.711393186041118,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1073.8229097665787,6.711393186041118,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1073.8229097665787,6.711393186041118,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1074.0256976213082,6.712660610133176,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1074.0256976213082,6.712660610133176,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1074.0256976213082,6.712660610133176,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1074.0256976213082,6.712660610133176,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1074.0410023650613,6.712756264781633,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1074.7794562511508,6.717371601569693,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1074.7794562511508,6.717371601569693,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1074.7794562511508,6.717371601569693,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1088.6799897649526,6.805541273785126,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1122.1514643530998,7.013590134179558,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1130.1941071953818,7.051445461306499,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1133.7027197007924,7.085785480102637,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1152.7073852562708,7.205449445322608,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1185.1037015957586,7.407065530608293,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1191.0802040313652,7.444370843506603,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1196.490430948105,7.478065193425657,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1197.1217516279225,7.482010947674516,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1197.1485349294906,7.482178343309316,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1197.1485349294906,7.482178343309316,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1197.1485349294906,7.482178343309316,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1197.2097539045033,7.482560961903145,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1197.3207132967136,7.48325445810446,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1197.3207132967136,7.48325445810446,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1194.4778571445654,7.465486607153533,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1195.2392681462848,7.470245425914279,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1196.0886814245846,7.475554258903654,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1196.0886814245846,7.475554258903654,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1196.0886814245846,7.475554258903654,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1196.5019095059197,7.478136934411999,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1196.5019095059197,7.478136934411999,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1196.5019095059197,7.478136934411999,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1196.5019095059197,7.478136934411999,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1196.662609315328,7.479213049207142,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1196.677914059081,7.4792369628692565,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1196.677914059081,7.4792369628692565,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1196.677914059081,7.4792369628692565,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1196.8730495419338,7.480456559637086,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1196.8730495419338,7.480456559637086,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1197.6076772420852,7.489854628848007,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1197.6076772420852,7.4850479827630325,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1201.743784241375,7.511568234047794,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1231.5956869319011,7.697592611634953,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1237.4803609049886,7.734323996642521,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1242.8944140076667,7.768233569520603,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1263.8542605776106,7.899997847770409,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1288.5790741108303,8.05361921319269,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1288.5790741108303,8.05361921319269,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1288.5790741108303,8.05361921319269,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1288.5829002967687,8.053643126854803,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1288.9502141468442,8.055938838417777,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1288.9502141468442,8.055938838417777,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1288.9502141468442,8.055938838417777,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1288.9923021921654,8.056201888701034,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1289.2295257203393,8.05768453575212,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1289.2295257203393,8.05768453575212,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1289.2295257203393,8.05768453575212,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1289.4131826453772,8.058856305195722,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1289.4170088313156,8.058856305195722,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1289.4170088313156,8.058856305195722,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1289.4170088313156,8.058856305195722,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1290.0253723955034,8.062658577471895,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1290.538081311234,8.065863008195212,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1311.8078489421791,8.203964406905309,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1320.9103452893673,8.255689658058547,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1329.8980560584068,8.312652001214813,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1369.365164011852,8.558532275074073,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1369.365164011852,8.558532275074073,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1369.365164011852,8.558532275074073,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
java.exe,1369.4302091728025,8.558938807330016,<bound method Process.cpu_percent of psutil.Process(pid=4860, name='java.exe', status='running', started='20:27:38')>
