java.exe,86.66693768817063,0.5416683605510665,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,86.68224243192378,0.5417640151995237,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,87.93723141968238,0.5496076963730149,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,92.88831602382757,0.5805758888110366,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,98.18758354835701,0.6139115337983743,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,114.11982179538992,0.7133923681938728,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,119.10151588704142,0.7445040426045805,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,120.10780278881128,0.750721594754299,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,122.147159893919,0.7634197493369937,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,135.1447135262847,0.846687120818995,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,146.07230056603638,0.912999705861956,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,149.94057454964596,0.937343813894316,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,167.08953992505457,1.044620502139077,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,194.64955723854595,1.2173727972527986,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,208.43147898826078,1.30286413931143,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,215.30713511936506,1.3458609037929459,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,228.9666189190546,1.4311848502167772,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,244.30962453159114,1.5271503762814733,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,269.58923502586265,1.6865349342732996,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,300.77647660885145,1.8798529788053213,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,296.9732477861927,1.8560827986637045,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,298.9628644741027,1.8685179029631418,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,299.60566371173513,1.8725353981983446,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,300.7611718650983,1.8797573241568641,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,336.39826769431653,2.102489173089478,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,342.27528929552744,2.139340126407618,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,342.81095532688784,2.142568470793049,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,342.2944202252189,2.139340126407618,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,342.78417202531983,2.142401075158249,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,342.78417202531983,2.142401075158249,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,348.3053583342699,2.176908489589187,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,348.60762702339474,2.1787976688962174,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,359.6385210834802,2.2478603250823226,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,364.7503054970336,2.2798328913291455,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,374.35020601619914,2.3398083559118157,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,411.7856092364128,2.5744013812531237,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,422.5984106980159,2.6413596351731705,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,427.7216736693841,2.6734278560684506,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,437.0728721025609,2.73189675993792,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,484.0890449122488,3.025556530701555,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,484.184699560706,3.0261543722544126,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,484.184699560706,3.0261543722544126,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,484.184699560706,3.0261543722544126,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,484.2153090482124,3.0263456815513274,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,484.2153090482124,3.0263456815513274,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,484.31096369666955,3.0269435231041846,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,427.813502131903,2.673834388324394,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,427.81732831784126,2.673858301986508,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,427.81732831784126,2.673858301986508,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,432.2289207046877,2.7014307544042984,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,432.2403992625027,2.701502495390642,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,463.6686905596036,2.899148912765352,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,480.6569561256041,3.004273371419826,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,486.1437067611096,3.038493821905393,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,492.4224778858409,3.077951364393992,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,528.3694947760605,3.3032180615107216,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,541.9524548569843,3.3872984975046094,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,546.9188442048827,3.4183623445910882,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,555.7879432098351,3.4744159685870137,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,591.1954678827561,3.696095616386598,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,602.6089805366704,3.7664017830026473,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,607.6786769049025,3.7981112989662122,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,616.9265683177456,3.85579105198591,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,653.6732580690674,4.085457862931671,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,653.6732580690674,4.085457862931671,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,653.6732580690674,4.085457862931671,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,653.6732580690674,4.085457862931671,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,653.6962151846972,4.085601344904357,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,653.6962151846972,4.085601344904357,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,653.6962151846972,4.085601344904357,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,653.7115199284503,4.085696999552814,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,653.7115199284503,4.085696999552814,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,653.7115199284503,4.085696999552814,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,653.7115199284503,4.085696999552814,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,653.7421294159568,4.0858883088497295,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,706.5970619674727,4.416231637296704,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,707.0868137675735,4.419292586047335,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,707.0868137675735,4.419292586047335,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,707.8941390005524,4.424338368753452,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,708.0969268552818,4.425605792845511,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,708.0969268552818,4.425605792845511,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,708.0969268552818,4.425605792845511,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,708.1543196443561,4.425964497777225,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,708.1543196443561,4.425964497777225,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,708.1543196443561,4.425964497777225,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,708.1543196443561,4.425964497777225,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,725.1540637681713,4.5379043501342755,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,741.2087399652294,4.632554624782684,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,741.2087399652294,4.632554624782684,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,741.2202185230444,4.632626365769028,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,762.0691057007779,4.763362356547919,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,799.814429981993,4.999605424575114,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,807.723156316435,5.048389295288292,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,812.8808549612479,5.080648825480486,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,831.8243015417138,5.199475812526455,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,869.7264994463986,5.435958017174792,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,876.3572796774525,5.47735256629465,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,885.5783877887276,5.535008405652233,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,903.5078950955469,5.647522185900026,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,940.4803298172278,5.878169456992474,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,947.9720018843966,5.925016321074393,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,957.1471957644122,5.982313455500262,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,979.3429003924232,6.121514882667617,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
java.exe,1015.014431895086,6.343983681316972,<bound method Process.cpu_percent of psutil.Process(pid=14332, name='java.exe', status='running', started='17:35:32')>
