java.exe,96.19414067450876,0.6012851202020226,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,300.2484629493676,1.8769594256894906,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,299.8811490992919,1.8742571818705744,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,334.8333576455565,2.092708485284728,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,334.8333576455565,2.092708485284728,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,342.6426031456031,2.1415162696600194,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,343.68715190675584,2.148044699417224,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,343.68715190675584,2.148044699417224,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,343.68715190675584,2.148044699417224,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,347.28759287468523,2.170547455466783,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,349.2657310047804,2.1829108187798774,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,355.76642091393234,2.223683612684763,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,360.8820315134239,2.2556800925936997,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,370.63880565605945,2.3164925353503714,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,391.0323767071365,2.444956728228404,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,405.1701337491122,2.5324089905804086,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,410.1900897001466,2.5637837152743734,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,419.40737162548334,2.6216069502667567,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,455.262560053184,2.846323633154858,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,471.57741689404577,2.947358855587786,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,471.57741689404577,2.947358855587786,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,471.57741689404577,2.947358855587786,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,471.608026381552,2.9475501648847002,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,471.608026381552,2.9475501648847002,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,471.608026381552,2.9475501648847002,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,471.6195049393669,2.947621905871043,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,477.95184266723425,2.987199016670214,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,493.1494532141157,3.082375391885138,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,498.73185849807857,3.117169770261448,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,505.7949977401589,3.161649181794051,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,541.298177061537,3.3838788438222642,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,556.2815211958743,3.4769029894469003,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,561.6955742985525,3.5107169076765246,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,570.0251810862063,3.566220517443821,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,606.197942946785,3.790339358779064,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,623.1555990252791,3.896013831662167,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,634.0028361603268,3.9626133806504997,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,647.8230197694245,4.049061269193703,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,683.9039531674841,4.275308426457119,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,701.6038893180064,4.385191703872339,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,712.7801784437468,4.454995683583989,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,720.9758687235604,4.506266575157053,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,755.4344992837858,4.722159116724976,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,772.0095367684512,4.825250914099734,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,777.5154183336482,4.859590932895872,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,783.8898441068367,4.899622403275215,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,824.8644693199672,5.155402933249794,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,824.8644693199672,5.155402933249794,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,824.8644693199672,5.167670641914432,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,824.8644693199672,5.155402933249794,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,824.8721216918437,5.155450760574023,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,828.3462985238095,5.178144825920496,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,838.4436032149528,5.240272520093455,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,838.4436032149528,5.240272520093455,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,822.6605862195132,5.141628663871957,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,823.5138256837514,5.1469614105234465,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,823.5138256837514,5.1469614105234465,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,823.5559137290726,5.1472244608067035,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,823.6247850759617,5.14765490672476,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,823.7472230259871,5.148420143912419,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,835.1454309361483,5.2198024253236115,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,848.2271606591562,5.301539322430298,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,868.0353252616752,5.426296897680614,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,900.7721721496708,5.6299217305838996,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,912.541520095846,5.703504068909608,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,925.5926403313476,5.785121397705724,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,945.217148008829,5.908611548863981,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,978.0496495452817,6.113001618954925,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,992.8225534530131,6.205140959081333,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1003.8037070959009,6.273868823997838,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1021.7179096589673,6.387171755095404,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1055.943142876957,6.5997642112915536,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1065.095379641343,6.656941777406851,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1081.896162096367,6.7619944950749815,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1098.1268428465867,6.86369930004711,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1196.624347455945,7.478902171599657,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1196.624347455945,7.478902171599657,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1196.624347455945,7.478902171599657,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1196.624347455945,7.478902171599657,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1196.7773948934766,7.479858718084229,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1198.7287497220036,7.492054685762523,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1200.6877569224073,7.504298480765045,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1093.2254986596392,6.832659366622745,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,860.8459218836313,5.380287011772696,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,772.9660832530233,4.831038020331396,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,772.9660832530233,4.831038020331396,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,772.9660832530233,4.831038020331396,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,774.9824832425013,4.843640520265633,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,774.9824832425013,4.843640520265633,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,776.9453166288432,4.856027797240841,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,779.8838274294488,4.874273921434055,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,779.8838274294488,4.874273921434055,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,779.8838274294488,4.874273921434055,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,779.8838274294488,4.874273921434055,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,780.0904414701164,4.875565259188227,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,780.1325295154375,4.875828309471484,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,780.1325295154375,4.875828309471484,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,780.4156672748708,4.8775979204679425,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,780.4156672748708,4.8775979204679425,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,780.7753287530699,4.879845804706687,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,780.7753287530699,4.879845804706687,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,780.7753287530699,4.879845804706687,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,780.7829811249464,4.879893632030916,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,780.7829811249464,4.879893632030916,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,780.9054190749716,4.880658869218573,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,780.9054190749716,4.880658869218573,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,780.9168976327867,4.880730610204917,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,780.9168976327867,4.880730610204917,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,780.9168976327867,4.880730610204917,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,780.9168976327867,4.880730610204917,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,796.5851290500777,4.979326639102186,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,835.4094377658901,5.2222655325213845,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,844.5463697865227,5.278510465814224,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,849.841811125114,5.311654801504647,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,860.5819150538895,5.379186983315438,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,899.8041471072838,5.624445501959725,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,907.4833022854287,5.6718662939323865,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,912.6142176286735,5.703958428489781,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,925.2941978281613,5.783638750654636,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,964.719217736285,6.029638592824466,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,971.3155622938941,6.070817918985296,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,976.5612632152876,6.103627463406118,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,988.5563561318216,6.179027240052514,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1027.487798053906,6.421966133471714,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1034.11857828496,6.463360682591571,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1039.3107126032173,6.49581152208068,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1049.7906358881892,6.561837143178269,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1088.3585901461363,6.802360756723925,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1094.840149125597,6.842870500345552,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1100.1547213938795,6.876158318008661,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1114.2580427624107,6.964734522480039,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1140.8079469881939,7.130049668676211,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1140.823251731947,7.130145323324669,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1140.823251731947,7.130145323324669,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1140.823251731947,7.130145323324669,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1138.102833529824,7.1131427095614,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1138.833635044037,7.117710219025232,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1138.833635044037,7.117710219025232,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1138.833635044037,7.117710219025232,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1138.936942064371,7.118355887902318,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1138.936942064371,7.118355887902318,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1138.936942064371,7.118355887902318,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1138.967551551877,7.1185471971992325,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1138.967551551877,7.1185471971992325,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1138.967551551877,7.1185471971992325,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1138.967551551877,7.1185471971992325,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1138.967551551877,7.1185471971992325,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1138.967551551877,7.1185471971992325,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1138.967551551877,7.1185471971992325,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1138.967551551877,7.1185471971992325,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1140.8806445210214,7.131341006430383,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1171.3523893335503,7.326093870689264,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1202.597023705613,7.516231398160082,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1202.597023705613,7.516231398160082,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1202.753897329083,7.517211858306768,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1202.753897329083,7.517211858306768,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1202.753897329083,7.517211858306768,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1202.753897329083,7.517211858306768,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1202.8151163040957,7.517594476900598,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1202.8151163040957,7.517594476900598,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1202.8151163040957,7.517594476900598,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1202.8151163040957,7.517594476900598,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1202.87250909317,7.517953181832312,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1202.87250909317,7.517953181832312,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1202.87250909317,7.517953181832312,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1202.87250909317,7.517953181832312,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1262.5533573585926,7.890958483491203,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1298.7720334504304,8.118162187239191,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1307.426866042839,8.171513567416202,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,1069.686802767289,6.68573382659247,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,925.3668953609888,5.784093110234808,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,961.2986075074551,6.008116296921594,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,961.2986075074551,6.008116296921594,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,961.2986075074551,6.008116296921594,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,961.3177384371465,6.008235865232166,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,962.6454249577328,6.016533905985829,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,962.6454249577328,6.016533905985829,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,962.6454249577328,6.016533905985829,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,963.9769376642569,6.024855860401606,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,964.5929536003215,6.028705960002009,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,966.5557869866633,6.040973668666646,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,966.5787441022932,6.041332373598361,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
java.exe,966.6629201929353,6.041643251205846,<bound method Process.cpu_percent of psutil.Process(pid=23824, name='java.exe', status='running', started='20:37:25')>
