java.exe,94.64453536950195,0.5918153100047588,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,99.53440099863454,0.6223291428626089,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,112.42099523878987,0.7029181841878084,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,120.06188855755181,0.7504346308089275,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,121.12939443433427,0.7571304562009322,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,123.65467715360462,0.7728656458721432,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,131.94602208187558,0.8255952708341803,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,144.49591195946158,0.9032429317193206,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,150.62163564666128,0.9420069780066049,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,169.4502966489785,1.0593513180014875,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,200.68727864916502,1.2558977069189399,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,212.19644595153656,1.320105889695842,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,216.71899773059346,1.3546850451131236,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,231.491901638325,1.4475657087650746,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,245.8018370475236,1.5365484454923943,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,292.50808879621013,1.8324321868326592,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,301.8018944403127,1.8862618402519544,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,298.80599085063284,1.8675374428164555,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,300.8415217698023,1.8802595110612643,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,303.875687218865,1.8992230451179062,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,303.9713418673222,1.899820886670764,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,337.35864036482684,2.1084915022801676,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,337.35864036482684,2.1084915022801676,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,339.3559094246134,2.1209744339038337,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,344.6130889038216,2.153831805648885,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,344.6130889038216,2.153831805648885,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,344.6130889038216,2.153831805648885,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,344.9650980101442,2.156031862563401,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,351.03725509420786,2.199961259867375,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,358.0162182456459,2.2377209323458587,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,363.7899328265231,2.2738544758005697,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,387.20619076884816,2.421114807100445,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,415.2942217418233,2.5958041088454245,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,421.2783765493064,2.633109421743736,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,439.3762360374105,2.7461014752338158,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,443.6118238710958,2.7725738991943487,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,443.6118238710958,2.7725738991943487,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,443.6118238710958,2.7725738991943487,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,443.6118238710958,2.7725738991943487,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,452.43118245885057,2.827694890367816,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,452.43118245885057,2.827694890367816,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,452.43118245885057,2.827694890367816,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,452.43118245885057,2.827694890367816,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,452.45031338854204,2.8278144586783878,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,468.99474138570105,2.9312171336606316,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,468.99474138570105,2.9312171336606316,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,468.99474138570105,2.9312171336606316,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,469.07509129040517,2.931719320565032,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,469.07509129040517,2.931719320565032,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,469.07509129040517,2.931719320565032,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,481.5293265195339,3.009749600044001,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,509.058734345519,3.182812772765208,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,533.0565725504638,3.331770974075199,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,538.8915061063536,3.3681914814752814,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,545.0210559794917,3.4066207364929655,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,575.8371575264665,3.600225744970359,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,596.4832568494706,3.728211664606106,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,602.2148833850267,3.7640343304533315,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,608.6160924597832,3.8039701461842164,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,643.0173302309342,4.0198148604279105,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,659.7836770125141,4.123815376963013,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,669.3108799988522,4.183336481965512,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,683.3261990908026,4.271099621925003,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,743.8679391923399,4.6544834529415,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,745.9149486693242,4.661968429183276,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,747.1163710539469,4.677297086598545,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,746.4047004694252,4.665029377933908,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,746.4047004694252,4.665029377933908,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,746.4047004694252,4.665029377933908,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,746.4047004694252,4.665029377933908,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,746.4047004694252,4.665029377933908,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
java.exe,745.7619012317928,4.652570359972356,<bound method Process.cpu_percent of psutil.Process(pid=19380, name='java.exe', status='running', started='19:40:54')>
