java.exe,98.12636457334439,0.6134332605560883,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,272.62340047492535,1.7042071305757693,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,272.9983666968776,1.706239791855485,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,278.92130252934805,1.7432581408084253,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,286.734374215333,1.7920898388458313,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,288.8770383407745,1.8054814896298406,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,329.78661839295415,2.0611663649559633,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,329.78661839295415,2.0611663649559633,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,329.78661839295415,2.0611663649559633,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,329.75600890544774,2.0609750556590485,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,329.75600890544774,2.0609750556590485,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,339.94896824504804,2.1246810515315504,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,339.9872301044309,2.1249201881526933,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,340.09436331070305,2.125589770691894,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,337.76421607428534,2.1110263504642837,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,345.6461591071595,2.160288494419747,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,345.6461591071595,2.160288494419747,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,345.6461591071595,2.160288494419747,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,350.7962053800957,2.193719794055542,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,364.52456052667446,2.2783502442780583,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,371.8784899000648,2.324240561875405,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,371.8784899000648,2.324240561875405,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,403.70087834880945,2.5240152951782884,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,413.02146729448003,2.5815037389010715,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,418.3475181205775,2.614815470226295,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,429.5773738494539,2.6857433920573164,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,470.58260855009075,2.941141303438067,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,470.58260855009075,2.941141303438067,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,470.58260855009075,2.941141303438067,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,470.586434736029,2.941165217100181,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,470.586434736029,2.941165217100181,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,470.586434736029,2.941165217100181,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,470.586434736029,2.941165217100181,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,481.5522836351637,3.009701772719773,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,517.9431380942247,3.2379098502765618,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,528.4728017963944,3.303074579538036,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,533.6572837427751,3.33550150536503,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,544.3859091137357,3.402818464216792,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,582.8735134669788,3.6431268548034175,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,589.4469009089584,3.6841626989915612,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,598.583832929591,3.7412924377826298,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,619.0998419306934,3.8698761989712347,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,656.6308997993644,4.104062692056599,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,666.0088815341092,4.162675077898754,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,675.3026871782117,4.220761363174395,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,692.4554787395587,4.328325015364528,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,725.9919984886565,4.537449990554103,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,725.9919984886565,4.537449990554103,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,725.9919984886565,4.537449990554103,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,726.011129418348,4.537569558864675,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,726.0149556042863,4.5375934725267895,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,727.9663104328133,4.549789440205084,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,732.8446975041311,4.580279359400819,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,732.8561760619459,4.580351100387162,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,732.8561760619459,4.580351100387162,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,734.807530890473,4.592547068065456,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,717.693001188509,4.485581257428181,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,721.2666588548705,4.5088970779896265,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,752.5304241566249,4.703315150978906,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,753.020175956726,4.716180701196401,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,754.9791831571296,4.7186198947320594,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,564.7947849085662,3.5304695925829384,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,568.5406209421504,3.5535223628611265,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,574.915046715339,3.5933146966193257,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,580.2870117726958,3.626913391889921,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,597.8185957419333,3.737537992830684,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,628.04929084035,3.9253080677521877,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,628.04929084035,3.9253080677521877,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,628.0760741419181,3.9254754633869875,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,628.355385715413,3.9272211607213316,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,647.9607624632027,4.0507591392038185,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,655.6360914554093,4.097869053568994,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,661.0539707440257,4.131706885460733,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,673.3972465809442,4.209211064373187,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,710.2472433525998,4.439188752926435,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,716.7402808898751,4.479746323872291,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,721.8979795346879,4.5120297677266,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,736.238524431393,4.602710374464035,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,771.4126517620783,4.821496469147789,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,777.7296847461923,4.860930097974274,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,783.1322592910556,4.894720102541783,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,801.8805703886687,5.013284039304495,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,832.6698886340754,5.2043541995977725,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,838.6999576728181,5.241946476441456,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,844.125489333311,5.275903876643765,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,866.1643203378521,5.41477051254152,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,893.7855566263562,5.5863032108874116,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,899.8768446401112,5.6243737609733815,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,905.6735163366183,5.660650786400779,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,932.5524725530943,5.829505154589869,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,955.2685384687126,5.970547933740026,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,960.9159889136262,6.00586841268285,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,966.9192746508007,6.043412862202305,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,997.2953648148723,6.234076490239639,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1016.2464637672149,6.351659966855665,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1021.7791286339799,6.386215208610832,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1028.1267711056003,6.425983628706916,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1062.8302775658763,6.643526212960726,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1107.9563145220498,6.924726965762811,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1108.323628372125,6.927022677325782,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1108.323628372125,6.927022677325782,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1108.3389331158785,6.92711833197424,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1108.4613710659037,6.9278835691618985,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1108.4613710659037,6.9278835691618985,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1108.4613710659037,6.9278835691618985,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1109.0506037004,6.9315662731275,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1109.0506037004,6.9315662731275,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1109.0506037004,6.9315662731275,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1109.0506037004,6.9315662731275,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1109.0659084441531,6.9316619277759575,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1109.0659084441531,6.9316619277759575,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1109.0659084441531,6.9316619277759575,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1109.088865559783,6.931805409748644,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1109.1500845347955,6.9321880283424715,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1110.1448928787504,6.944455737007109,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1109.1500845347955,6.9321880283424715,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1109.2304344394997,6.932690215246873,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1109.2304344394997,6.932690215246873,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1109.2304344394997,6.932690215246873,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1109.2304344394997,6.932690215246873,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1109.5327031286245,6.934579394553903,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1109.5327031286245,6.934579394553903,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1109.5327031286245,6.934579394553903,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1109.5633126161306,6.934770703850816,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1150.534111643323,7.198107951053516,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1206.6566069861374,7.541603793663358,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1206.6566069861374,7.541603793663358,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1206.6566069861374,7.541603793663358,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1206.6757379158287,7.541723361973929,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1206.6757379158287,7.541723361973929,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1206.6757379158287,7.541723361973929,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1206.6757379158287,7.541723361973929,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1206.6795641017668,7.541747275636043,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1206.6795641017668,7.541747275636043,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1206.6795641017668,7.541747275636043,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1206.6795641017668,7.541747275636043,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1206.6910426595819,7.541819016622386,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1203.9400149699525,7.524625093562203,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1203.9400149699525,7.524625093562203,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1205.2638753046003,7.532899220653752,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1205.9946768188136,7.537466730117584,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1205.9946768188136,7.537466730117584,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1205.9946768188136,7.537466730117584,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1293.8400797759768,8.090326684538143,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1299.4186588740013,8.121366617962508,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1299.4186588740013,8.121366617962508,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,1174.4401213857489,7.315763168655885,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,856.7786862312307,5.354866788945192,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,660.1165551891452,4.125728469932157,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,660.1165551891452,4.125728469932157,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,660.1165551891452,4.125728469932157,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,660.1548170485281,4.1259676065533,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,660.1548170485281,4.1259676065533,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,660.1548170485281,4.1259676065533,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,660.2313407672938,4.126445879795586,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,660.6713521501969,4.129195950938731,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,661.3332823175209,4.1333330144845055,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,659.3742751171172,4.096601629476936,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,458.83239153360705,2.867702447085044,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,458.8400439054837,2.867750274409273,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,458.951003297694,2.8684437706105874,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,461.0707103075058,2.8816919394219114,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,463.58068828302294,2.8816919394219114,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,475.1204650729008,2.970052920934259,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,485.69604300632994,3.0357676644243625,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,492.27325663424773,3.076851335936734,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,502.18690440035294,3.12652001214814,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,513.2484079479448,3.2084003912275123,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,547.8639121316398,3.4243168464575495,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,554.0967690251117,3.463248288379634,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,559.4228198512093,3.496512192380629,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,579.6021244897422,3.6235893928560325,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,609.209151280218,3.807676763811933,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,615.0785205095524,3.844384235157388,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,620.7451018841574,3.8797525414244407,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,645.4699154173771,4.035143517843179,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,670.6806545647594,4.191897573002432,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,676.3472359393645,4.227289792931599,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,682.2778241437115,4.264427710195111,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,708.6402452585187,4.43005373399877,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,750.448979006196,4.690306118788725,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,750.448979006196,4.690306118788725,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,750.448979006196,4.690306118788725,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,750.487240865579,4.6905452554098686,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
java.exe,750.487240865579,4.6905452554098686,<bound method Process.cpu_percent of psutil.Process(pid=25012, name='java.exe', status='running', started='19:41:08')>
