java.exe,85.64151985670934,0.5352594991044334,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='20:59:28')>
java.exe,85.65682460046249,0.5353551537528906,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='20:59:28')>
java.exe,87.44365343364318,0.5465706612844985,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='20:59:28')>
java.exe,92.83857560662982,0.580528061486808,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='20:59:28')>
java.exe,98.11871220146783,0.6133854332318598,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='20:59:28')>
java.exe,107.97879336443702,0.6750348541625315,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='20:59:28')>
java.exe,116.74075916311749,0.7296775720937129,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='20:59:28')>
java.exe,118.32862632750717,0.7396495691953769,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='20:59:28')>
java.exe,120.39094054824461,0.7524433784265289,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='20:59:28')>
java.exe,124.97853748825241,0.7811876002879206,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='20:59:28')>
java.exe,143.21413967013493,0.8951601139246862,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='20:59:28')>
java.exe,147.20102541783146,0.9202455454825897,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='20:59:28')>
java.exe,166.47352398899017,1.0411051938082747,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='20:59:28')>
java.exe,195.5984513512415,1.2248099461703466,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='20:59:28')>
java.exe,203.9739723701548,1.2749808092861532,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='20:59:28')>
java.exe,214.74468578643666,1.3422738544758006,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='20:59:28')>
java.exe,228.80209292370822,1.430204390070091,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='20:59:28')>
java.exe,240.38778394484552,1.5027345272627703,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='20:59:28')>
java.exe,288.52502923445195,1.8078011148549278,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='20:59:28')>
