java.exe,92.89979458164244,0.5808867664185225,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,96.74128526368402,0.6048004285328251,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,106.1460502999969,0.6645128428322384,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,115.34420129564221,0.7217621499338787,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,118.21766693529682,0.7389321593319479,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,120.29145971384912,0.7518694505357856,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,125.45298454460018,0.7842963763627798,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,129.54700349856876,0.8096687718660548,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,144.92827097048817,0.9003015512792614,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,161.3119991582391,1.0093000231962521,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,186.5801310946957,1.1662932149766483,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,200.00621755214974,1.2501584280115072,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,202.34019097450562,1.2647935892254605,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,220.31561251258455,1.377259542149025,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,233.94448682476784,1.463874826327029,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,274.80815264568804,1.7193205650320085,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,307.23125228674394,1.9201953267921494,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,301.96259424972084,1.8872662140607552,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
java.exe,303.95603712356905,1.8997252320223066,<bound method Process.cpu_percent of psutil.Process(pid=16568, name='java.exe', status='running', started='21:24:52')>
