java.exe,85.67595553015391,0.535474722063462,<bound method Process.cpu_percent of psutil.Process(pid=10096, name='java.exe', status='running', started='20:36:11')>
java.exe,86.16953351619314,0.5385595844762071,<bound method Process.cpu_percent of psutil.Process(pid=10096, name='java.exe', status='running', started='20:36:11')>
java.exe,86.2192739333909,0.538870462083693,<bound method Process.cpu_percent of psutil.Process(pid=10096, name='java.exe', status='running', started='20:36:11')>
java.exe,87.62731035868102,0.547718517065985,<bound method Process.cpu_percent of psutil.Process(pid=10096, name='java.exe', status='running', started='20:36:11')>
java.exe,93.75303404588075,0.5860760310973262,<bound method Process.cpu_percent of psutil.Process(pid=10096, name='java.exe', status='running', started='20:36:11')>
java.exe,99.86727917526564,0.6242900631559817,<bound method Process.cpu_percent of psutil.Process(pid=10096, name='java.exe', status='running', started='20:36:11')>
java.exe,113.00257550140971,0.7062660968838107,<bound method Process.cpu_percent of psutil.Process(pid=10096, name='java.exe', status='running', started='20:36:11')>
java.exe,118.21001456342023,0.7388125910213764,<bound method Process.cpu_percent of psutil.Process(pid=10096, name='java.exe', status='running', started='20:36:11')>
java.exe,119.14743011830087,0.7447431792257234,<bound method Process.cpu_percent of psutil.Process(pid=10096, name='java.exe', status='running', started='20:36:11')>
java.exe,120.5592927295293,0.7535194932216726,<bound method Process.cpu_percent of psutil.Process(pid=10096, name='java.exe', status='running', started='20:36:11')>
java.exe,132.82221866174365,0.8313584634037271,<bound method Process.cpu_percent of psutil.Process(pid=10096, name='java.exe', status='running', started='20:36:11')>
java.exe,160.31336462834582,1.002891161749619,<bound method Process.cpu_percent of psutil.Process(pid=10096, name='java.exe', status='running', started='20:36:11')>
java.exe,178.4724430914626,1.1158832152396987,<bound method Process.cpu_percent of psutil.Process(pid=10096, name='java.exe', status='running', started='20:36:11')>
java.exe,182.71950948296268,1.14223607088966,<bound method Process.cpu_percent of psutil.Process(pid=10096, name='java.exe', status='running', started='20:36:11')>
java.exe,198.94636404724383,1.2392537980873852,<bound method Process.cpu_percent of psutil.Process(pid=10096, name='java.exe', status='running', started='20:36:11')>
java.exe,230.0341247958371,1.4387893947691255,<bound method Process.cpu_percent of psutil.Process(pid=10096, name='java.exe', status='running', started='20:36:11')>
java.exe,239.85211791348516,1.499219218931968,<bound method Process.cpu_percent of psutil.Process(pid=10096, name='java.exe', status='running', started='20:36:11')>
java.exe,248.6485193856102,1.554148900808521,<bound method Process.cpu_percent of psutil.Process(pid=10096, name='java.exe', status='running', started='20:36:11')>
java.exe,262.51079104002906,1.6409076669592106,<bound method Process.cpu_percent of psutil.Process(pid=10096, name='java.exe', status='running', started='20:36:11')>
java.exe,297.1454261534157,1.8571589134588482,<bound method Process.cpu_percent of psutil.Process(pid=10096, name='java.exe', status='running', started='20:36:11')>
java.exe,298.0177965473454,1.862611228420909,<bound method Process.cpu_percent of psutil.Process(pid=10096, name='java.exe', status='running', started='20:36:11')>
