java.exe,103.36823930879952,0.6461710639905685,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='19:40:13')>
java.exe,116.67954018810485,0.7293188671619983,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='19:40:13')>
java.exe,121.5808843750523,0.7599044410061913,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='19:40:13')>
java.exe,121.83723883291763,0.7614827427057352,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='19:40:13')>
java.exe,125.00914697575871,0.7813310822606063,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='19:40:13')>
java.exe,129.97936250959535,0.8125144976576568,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='19:40:13')>
java.exe,145.1540159408472,0.9073799952650948,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='19:40:13')>
java.exe,168.01547692212037,1.0502641263980526,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='19:40:13')>
java.exe,114.0968646797602,0.7132010588969584,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='19:40:13')>
java.exe,117.46773449139228,0.7344363908544591,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='19:40:13')>
java.exe,132.03402435845624,0.8261931123870377,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='19:40:13')>
java.exe,133.2316205571405,0.8326976284821281,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='19:40:13')>
java.exe,134.97636134500002,0.8497480695696258,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='19:40:13')>
java.exe,135.52733212011353,0.8470458257507095,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='19:40:13')>
java.exe,150.46858820912976,0.9407395539145469,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='19:40:13')>
java.exe,164.79382836208154,1.0305114414916388,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='19:40:13')>
java.exe,194.0067580009135,1.2131639927206812,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='19:40:13')>
java.exe,205.02999968912238,1.281580980029701,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='19:40:13')>
java.exe,213.66570135183932,1.3355302017595672,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='19:40:13')>
java.exe,249.59358731236742,1.5599599207022963,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='19:40:13')>
java.exe,251.20823777832513,1.570051486114532,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='19:40:13')>
java.exe,253.80621803042297,1.5870062725535725,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='19:40:13')>
java.exe,257.693622943724,1.610585143398275,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='19:40:13')>
java.exe,257.693622943724,1.610585143398275,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='19:40:13')>
java.exe,257.693622943724,1.610585143398275,<bound method Process.cpu_percent of psutil.Process(pid=19900, name='java.exe', status='running', started='19:40:13')>
