java.exe,85.14028949879355,0.532150723029574,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,260.613002814638,1.6288312675914876,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,268.45668398812927,1.6778542749258079,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,271.47937087937714,1.6989222112485085,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,275.0224190582322,1.712098639073489,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,284.5611006023852,1.7785068787649072,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,284.5725791602,1.77857861975125,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,292.44686982119754,1.8277929363824847,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,296.49497454390666,1.8530935908994166,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,328.034225233218,2.0537053023763003,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,334.80657434398853,2.092541089649928,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,334.80657434398853,2.092541089649928,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,334.74918155491406,2.092182384718213,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,334.82187908774165,2.0926367442983853,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,336.77323391626874,2.1048327119766794,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,343.70628283644726,2.1481642677277955,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,343.70628283644726,2.1481642677277955,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,341.8888445157603,2.136805278223502,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,342.37477012992287,2.139842313312018,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,350.01566344868485,2.1875978965542804,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,350.01566344868485,2.1875978965542804,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,350.21845130341416,2.1888653206463387,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,354.1862061214192,2.2138311838936704,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,360.02496586324736,2.2502516912937534,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,365.77189714255655,2.2861939254515495,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,376.32069177441764,2.3532956613442826,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,401.37455729833005,2.5087822924114778,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,407.0832267182564,2.5444136489617883,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,412.65415344440436,2.579255854662327,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,437.8725449636632,2.7377077798316956,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,461.80533800765716,2.8863790171963144,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,477.2439982686509,2.982774989179068,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,477.2439982686509,2.982774989179068,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,477.2669553842806,2.982918471151754,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,477.2669553842806,2.982918471151754,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,477.2669553842806,2.982918471151754,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,477.2669553842806,2.982918471151754,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,477.80262141564094,2.986266383847756,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,478.08193298913596,2.9880120811821,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,489.95458795564497,3.0623596566954667,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,495.4298600333357,3.096556193518919,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,513.8988595574538,3.2130157280155727,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,544.8909656575898,3.405735930994737,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,550.6914635400351,3.441917301773676,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,556.1590832458492,3.476113838597129,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,575.5616721389097,3.5985039612981295,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,605.5781008247823,3.785030525789689,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,613.4638700435946,3.834292669745152,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,626.4002047009477,3.91509693402938,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,645.8831434987122,4.038037070959009,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,677.8050127818525,4.236448725521377,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,689.5628821702127,4.309863668212286,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,698.8222521408705,4.367758644191013,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,736.1122602954296,4.601084245440262,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,736.7588857190002,4.604743035743751,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,736.7588857190002,4.604743035743751,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,736.7588857190002,4.604743035743751,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,736.7588857190002,4.604743035743751,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,736.7741904627533,4.604838690392208,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,714.4445693269022,4.4652785582931385,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,714.4445693269022,4.4652785582931385,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,715.0491067051518,4.469056916907198,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,715.8946937975135,4.474341836234459,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,716.870371211777,4.480439820073606,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,722.5981715613947,4.5168603274736885,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,532.5591683784862,3.3291165575805115,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,566.9986680090202,3.544626480554606,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,578.7833206989485,3.617515322679,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,583.963976459391,3.6499183348438797,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,595.2244416757738,3.7201527604735865,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,597.8032909981802,3.736270568738626,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,597.8032909981802,3.736270568738626,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,597.8032909981802,3.736270568738626,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,598.9473205937284,3.743420753710802,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,601.024939558219,3.7564058722388687,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,601.024939558219,3.7564058722388687,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,601.024939558219,3.7564058722388687,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,601.024939558219,3.7564058722388687,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,601.0402443019722,3.756501526887326,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,601.0402443019722,3.756501526887326,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,601.0440704879104,3.75652544054944,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,604.5756401089506,3.7785977506809414,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,638.953920764472,3.9944902922488645,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,649.9312482214214,4.064031221677256,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,655.3032132787782,4.0957407376408215,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,661.5092868706821,4.134743920549249,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,698.3937193157823,4.366252083477812,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,713.380889636058,4.45872621487382,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,718.3434527980181,4.489742234636069,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,725.6017275229511,4.536110825475703,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,760.9518594067977,4.756786099466486,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,774.1177652204481,4.838307773614144,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,778.9693689901977,4.868678124499308,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,786.4801719870579,4.916051089147741,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,821.0076738941726,5.132326249309493,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,834.5408935578985,5.215952325723209,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,839.4919781620438,5.246920518161231,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,848.1353321966373,5.301658890740869,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,882.7393578225176,5.518101446537421,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,895.071155101621,5.594290374033589,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,900.1561562136063,5.626119458307726,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,909.5150070186598,5.684468793866624,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,967.535290586865,6.047095566167907,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,967.9217353666323,6.049510846041452,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,967.9217353666323,6.049510846041452,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,967.9217353666323,6.049510846041452,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,967.9561710400769,6.049726069000481,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,968.0059114572747,6.050036946607967,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,968.0059114572747,6.050036946607967,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,968.0059114572747,6.050036946607967,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,968.0059114572747,6.050036946607967,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,968.0059114572747,6.050036946607967,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,968.0059114572747,6.050036946607967,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,968.0059114572747,6.050036946607967,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,968.0403471307193,6.0502521695669955,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,968.0403471307193,6.0502521695669955,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,968.0403471307193,6.0502521695669955,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,968.0479995025958,6.050299996891224,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,968.0479995025958,6.050299996891224,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,968.0594780604107,6.050371737877567,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,1006.7154345949385,6.2919714662183654,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,1006.7154345949385,6.2919714662183654,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,1006.7383917105681,6.292114948191051,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,1006.7383917105681,6.292114948191051,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,1006.7383917105681,6.292114948191051,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,1006.7383917105681,6.292114948191051,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,1006.761348826198,6.292258430163737,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,1006.761348826198,6.292258430163737,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,1006.761348826198,6.292258430163737,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,1006.7919583137042,6.292449739460651,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,1006.7919583137042,6.292449739460651,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,1022.310968479402,6.391476214275977,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,1048.964179725519,6.5561456915950655,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,1054.8220703970385,6.592781421954176,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,867.0443431036585,5.395543928201621,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,780.9934213515523,4.881352365419888,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,786.7250478871084,4.917127203942885,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,792.4528482367263,4.953021610776453,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,820.5638363253311,5.129432696193662,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,841.7991682828316,5.261388283740383,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,847.3203545917818,5.27882134342171,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,840.6398339435302,5.254166357781864,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,847.7182779293638,5.298239237058524,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,848.3534247951196,5.302208904969498,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,848.3534247951196,5.302208904969498,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,848.3534247951196,5.302208904969498,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,849.5357162500509,5.309598226562818,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,849.6849375016441,5.310530859385276,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,849.6849375016441,5.310530859385276,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,849.6849375016441,5.310530859385276,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,849.7385041047801,5.3108656506548755,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,849.7385041047801,5.3108656506548755,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,849.7385041047801,5.3108656506548755,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,849.7385041047801,5.3108656506548755,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,849.7920707079162,5.311200441924476,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,849.7920707079162,5.311200441924476,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,849.7920707079162,5.311200441924476,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,849.7920707079162,5.311200441924476,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,850.0484251657815,5.312802657286134,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,850.0484251657815,5.312802657286134,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,850.0484251657815,5.312802657286134,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,850.0484251657815,5.312802657286134,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,850.2129511611279,5.313830944757049,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,850.2129511611279,5.313830944757049,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,850.2129511611279,5.313830944757049,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,850.2282559048812,5.313974426729735,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,850.2703439502022,5.314189649688764,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,850.2703439502022,5.314189649688764,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,853.1629405195482,5.338701153355924,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,854.7775909855059,5.342503425632098,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,887.6253972657119,5.5488305023543,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,904.0320825690925,5.6503200843674,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,909.3657857670667,5.683655729354737,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,915.3116787151667,5.720889301266706,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,948.8481984642647,5.931401268858911,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,964.5967797862596,6.028897269298923,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,969.987875773308,6.062519878231633,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,976.0026400682975,6.100183896061659,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,1008.9575795547754,6.306797936729233,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,1025.2418269081309,6.407928813810618,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,1030.5870086639197,6.4412644587979555,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,1037.6654526497532,6.486437366531874,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,1074.1863974307162,6.714478048453862,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
java.exe,1088.576682744619,6.80372383546444,<bound method Process.cpu_percent of psutil.Process(pid=15984, name='java.exe', status='running', started='20:30:49')>
