java.exe,86.09683598336566,0.5381052248960354,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,86.88120410071477,0.5430075256294673,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,86.97303256323369,0.5435814535202106,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,88.72925190890807,0.5546056517549041,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,94.08591222251187,0.5882282606876135,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,99.86727917526564,0.6243857178044389,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,114.73201154551607,0.717194640470047,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,119.52622252619143,0.7470388907886965,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,120.67790449361624,0.7542369030851015,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,124.50791661784294,0.7781744788615184,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,128.49862855147776,0.803116428446736,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,136.18543610149914,0.8512068029585982,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,194.41998608224864,1.215292308648854,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,212.52167175629108,1.328953944678134,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,110.21711213833575,0.6889286918509414,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,116.22805024738683,0.7266883643294251,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,126.00012913377542,0.7881225623010681,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,140.36745733204836,0.8772966083253022,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,141.28956814317587,0.8830598008948491,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,145.24967058930437,0.9080495778042954,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,157.16058741519618,0.982492807966119,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,167.72086060487217,1.0485901700500513,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,198.78566423783573,1.2426256244455018,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,204.93817122660346,1.2808635701662716,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,209.92751769013154,1.312046985563322,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,229.80837982547808,1.436302373909238,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,231.43068266331238,1.4464417666457023,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,233.10272591834442,1.4568920369896525,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,235.2568686016008,1.4705467380569193,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,244.56215280351816,1.52863302333256,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,258.46268631731994,1.6156070124422783,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,290.96230967714166,1.819686204925736,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,307.1164667085953,1.9196213989014066,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,312.5573031128414,1.9536983674142874,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,318.66772205628797,1.9918645721487143,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,350.6202008269345,2.192524110949827,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,368.4808367868647,2.3031487118905902,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,373.84132328640675,2.336747407161185,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,379.82165190795155,2.3740048927352686,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,435.6074428881965,2.722546518051228,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,435.6074428881965,2.722546518051228,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,435.6074428881965,2.722546518051228,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,435.6074428881965,2.722546518051228,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,435.6533571194559,2.7228334819965996,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,442.22674456143534,2.763917153508971,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,442.22674456143534,2.763917153508971,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,442.22674456143534,2.763917153508971,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,443.23303146320524,2.770206446645033,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,444.21636124934537,2.7763522578084086,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,477.6074859327883,2.9850467870799267,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,483.4079838152335,3.0212998988452093,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,483.41946237304836,3.021371639831552,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,483.41946237304836,3.021371639831552,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,483.41946237304836,3.021371639831552,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,483.41946237304836,3.021371639831552,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,486.69850372216155,3.0418656482635096,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,517.8933976770269,3.2368337354814183,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,517.8933976770269,3.2368337354814183,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,517.8933976770269,3.2368337354814183,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,522.3815137826392,3.266534503827381,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,555.7114194910694,3.4733159401297558,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,561.7720980173183,3.511195180918811,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,566.9833632652671,3.543789502380605,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,582.7051612856942,3.6425290132505603,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
java.exe,616.0656764816307,3.850577873644992,<bound method Process.cpu_percent of psutil.Process(pid=26132, name='java.exe', status='running', started='20:45:05')>
