java.exe,129.6350057751494,0.8164602519065167,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,855.9254467669924,5.349534042293703,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,855.9254467669924,5.349534042293703,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,855.9254467669924,5.349534042293703,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,855.9254467669924,5.349534042293703,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,855.9598824404371,5.349749265252732,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,855.9598824404371,5.349749265252732,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,855.9598824404371,5.349749265252732,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,856.4840699139825,5.35302543696239,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,857.6434042532838,5.360271276583024,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,857.6434042532838,5.360271276583024,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,857.6434042532838,5.360271276583024,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,857.6510566251605,5.360319103907253,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,860.6775697023467,5.379234810639667,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,860.6775697023467,5.379234810639667,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,680.9157019496809,4.255723137185505,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,680.9157019496809,4.255723137185505,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,680.9386590653106,4.2558666191581915,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,680.9386590653106,4.2558666191581915,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,680.9386590653106,4.2558666191581915,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,680.942485251249,4.255890532820306,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,690.9900495251943,4.319883492638179,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,712.3516456186585,4.452365180751415,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,718.1789268026716,4.488713947165155,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,724.1592554242164,4.526162742036153,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,754.826135719598,4.71895468600166,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,775.2082282128603,4.845218821965177,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,780.9781166077993,4.8812088834472025,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,787.291323405975,4.92071425326003,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,820.8316693410112,5.131058825217435,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,838.3058605211744,5.239555110230025,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,843.861482503569,5.274253833957879,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,850.3162581814618,5.31483531856585,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,885.0121122698608,5.53221050718486,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,901.3728833419821,5.633771830184302,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,906.9246791384386,5.668398812925813,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,913.33736677101,5.708669419926298,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,949.674654626935,5.936470965227144,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,964.3289467705795,6.027223312950921,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,969.8616116373445,6.06173072738186,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,978.8301914766926,6.118573502227558,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1015.5654026701994,6.348049003876405,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1027.8512857180435,6.4302163469011475,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1033.1275961269432,6.457167044103968,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1043.1483770993207,6.521351313218755,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1081.1538820243393,6.757881345191322,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1086.9964679521058,6.793847493011232,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1092.1618189687952,6.82601136855497,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1102.5193043037418,6.8914391480997015,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1140.6969875959833,7.129523568109697,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1147.5956008427174,7.172592073577555,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1162.2919810316832,7.26432488144802,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1190.322619215584,7.439707679394315,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1195.2966609353591,7.470795440142908,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1204.3264597497196,7.527040373435748,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1204.3264597497196,7.527040373435748,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1203.6492248386426,7.522807655241516,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1203.6492248386426,7.522807655241516,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1203.6492248386426,7.522807655241516,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1204.2346312872007,7.5264664455450045,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1204.2346312872007,7.5264664455450045,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1204.2346312872007,7.5264664455450045,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1204.2346312872007,7.5264664455450045,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1204.2881978903367,7.526801236814605,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1204.2958502622132,7.526849064138832,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1204.2958502622132,7.526849064138832,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1204.2958502622132,7.526849064138832,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1204.3494168653492,7.527183855408433,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1204.3494168653492,7.527183855408433,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1204.3494168653492,7.527183855408433,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1204.3494168653492,7.527183855408433,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1204.3608954231643,7.527494733015919,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1204.6440331825977,7.529025207391235,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1243.2846849733721,7.770529281083576,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1243.2846849733721,7.770529281083576,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1243.2846849733721,7.770529281083576,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1243.2846849733721,7.770529281083576,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1243.2999897171253,7.770624935732033,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1243.2999897171253,7.770624935732033,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1243.2999897171253,7.770624935732033,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1243.2999897171253,7.770624935732033,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1243.307642089002,7.770672763056262,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1243.307642089002,7.770672763056262,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1243.307642089002,7.770672763056262,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1243.307642089002,7.770672763056262,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1250.0417293403893,7.816084807411322,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1326.1024796076244,8.288140497547653,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1326.1024796076244,8.288140497547653,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1326.1024796076244,8.288140497547653,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1326.1024796076244,8.288140497547653,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1326.106305793563,8.288164411209769,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1326.106305793563,8.288164411209769,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1326.106305793563,8.288164411209769,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1326.106305793563,8.288164411209769,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1326.1216105373164,8.288260065858227,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1326.3358769498602,8.289910108544113,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1326.4353577842558,8.2902209861516,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1326.4353577842558,8.2902209861516,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
java.exe,1326.4736196436386,8.29046012277274,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='18:00:35')>
