java.exe,92.91127313945731,0.5807911117700654,<bound method Process.cpu_percent of psutil.Process(pid=11232, name='java.exe', status='running', started='20:26:18')>
java.exe,97.36112738568671,0.6085787871468848,<bound method Process.cpu_percent of psutil.Process(pid=11232, name='java.exe', status='running', started='20:26:18')>
java.exe,114.54452843453994,0.7159989573643318,<bound method Process.cpu_percent of psutil.Process(pid=11232, name='java.exe', status='running', started='20:26:18')>
java.exe,118.45871664940897,0.7403669790588061,<bound method Process.cpu_percent of psutil.Process(pid=11232, name='java.exe', status='running', started='20:26:18')>
java.exe,119.64100810434009,0.7478280416384685,<bound method Process.cpu_percent of psutil.Process(pid=11232, name='java.exe', status='running', started='20:26:18')>
java.exe,122.97744224252756,0.7686329276779117,<bound method Process.cpu_percent of psutil.Process(pid=11232, name='java.exe', status='running', started='20:26:18')>
java.exe,132.68447596796526,0.8303780032570408,<bound method Process.cpu_percent of psutil.Process(pid=11232, name='java.exe', status='running', started='20:26:18')>
java.exe,153.87006750826814,0.9619509722099332,<bound method Process.cpu_percent of psutil.Process(pid=11232, name='java.exe', status='running', started='20:26:18')>
java.exe,158.84793541398136,0.992919164647955,<bound method Process.cpu_percent of psutil.Process(pid=11232, name='java.exe', status='running', started='20:26:18')>
java.exe,171.26773496966553,1.0712124944101813,<bound method Process.cpu_percent of psutil.Process(pid=11232, name='java.exe', status='running', started='20:26:18')>
java.exe,189.46507529216518,1.185161094384833,<bound method Process.cpu_percent of psutil.Process(pid=11232, name='java.exe', status='running', started='20:26:18')>
java.exe,213.72309414091364,1.335984561339739,<bound method Process.cpu_percent of psutil.Process(pid=11232, name='java.exe', status='running', started='20:26:18')>
java.exe,223.52195632887026,1.3981122555126968,<bound method Process.cpu_percent of psutil.Process(pid=11232, name='java.exe', status='running', started='20:26:18')>
java.exe,237.30770426452335,1.502471476979513,<bound method Process.cpu_percent of psutil.Process(pid=11232, name='java.exe', status='running', started='20:26:18')>
java.exe,248.08989623862007,1.5507053334640615,<bound method Process.cpu_percent of psutil.Process(pid=11232, name='java.exe', status='running', started='20:26:18')>
java.exe,265.80513713289537,1.664032178223741,<bound method Process.cpu_percent of psutil.Process(pid=11232, name='java.exe', status='running', started='20:26:18')>
java.exe,302.66278627642754,1.891714155214015,<bound method Process.cpu_percent of psutil.Process(pid=11232, name='java.exe', status='running', started='20:26:18')>
java.exe,301.38101398710097,1.883774819392067,<bound method Process.cpu_percent of psutil.Process(pid=11232, name='java.exe', status='running', started='20:26:18')>
java.exe,300.35942234157795,1.8772463896348623,<bound method Process.cpu_percent of psutil.Process(pid=11232, name='java.exe', status='running', started='20:26:18')>
java.exe,302.9420978499227,1.8933881115620166,<bound method Process.cpu_percent of psutil.Process(pid=11232, name='java.exe', status='running', started='20:26:18')>
java.exe,304.6026625471398,1.9037666409196237,<bound method Process.cpu_percent of psutil.Process(pid=11232, name='java.exe', status='running', started='20:26:18')>
java.exe,327.7970017050441,2.0524378782842425,<bound method Process.cpu_percent of psutil.Process(pid=11232, name='java.exe', status='running', started='20:26:18')>
