java.exe,86.29579765215664,0.539348735325979,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,86.81615893976388,0.5426009933735243,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,87.05720865387605,0.5441075540867253,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,93.66503176930011,0.5854064485581257,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,96.43519038862092,0.6028395082394522,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,101.43601540996387,0.6340946646228457,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,117.51747490859003,0.7345320455029163,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,121.82576027510277,0.7614110017193922,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,122.54890941743928,0.766050252169567,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,124.49261187408979,0.7781744788615184,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,130.3237192440413,0.8145949862616011,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,147.32346336785668,0.9216803652094478,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,165.19557788560184,1.033715872214955,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,177.6727702303603,1.110526554926095,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,111.9809838558867,0.7000485447340921,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,126.04986955097317,0.7881464759631825,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,134.70852832931982,0.8419283020582489,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,151.38687283431898,0.9461679552144936,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,146.15265047074044,0.9134540654421277,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,151.0501684717496,0.9442787759074638,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,164.59486669329053,1.0294114130343808,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,191.03381152686342,1.1952765734591828,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,209.3535897993883,1.308627331880977,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,220.61022882983278,1.378981325821255,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,257.3913542545992,1.6089590143745023,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,257.9958916328487,1.6124982363674192,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,259.10165936901416,1.6206527951483962,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,265.31538533279445,1.6582211583299655,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,265.31538533279445,1.6582211583299655,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,265.31538533279445,1.6582211583299655,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,266.02705591731615,1.6626690994832258,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,277.60509456657684,1.7350318410411052,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,281.5766755705202,1.759997704288437,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,286.9180311403708,1.7933811766000036,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,304.18943446580465,1.9027622671108233,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,336.37148439274847,2.102489173089478,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,350.81533630978714,2.1925958519361695,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,350.81533630978714,2.1925958519361695,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,351.4849188489876,2.1967807428061725,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,351.4849188489876,2.1967807428061725,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,351.4849188489876,2.1967807428061725,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,380.40705835650965,2.3775441147281855,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,402.1321421141112,2.5133498018753095,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,439.7626808171777,2.749521128916161,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,450.579308464719,2.8162641598771794,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,459.55936686188187,2.872365611197333,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,477.6878358374923,2.98578811060547,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,513.8720762558858,3.212728764070201,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,526.6974515210284,3.2920025539791142,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,537.5829505154591,3.359989095370076,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,554.6209564986573,3.4673614382632945,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,589.9136955934295,3.6878454029571635,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,602.9342063414249,3.768458357944477,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,608.0651216846696,3.800526578839757,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,617.4966700225506,3.859354187640941,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,653.6196914659314,4.085960049836071,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,666.6669855154948,4.160522848308467,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,670.7992663288463,4.192567155541632,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,680.0930719729489,4.2506295271551595,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,716.1510482553788,4.4769484254049186,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,775.8969416817522,4.849355885510951,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,775.8969416817522,4.849355885510951,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,779.7996513388064,4.87374782086754,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,780.3697530436114,4.877310956522571,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,780.4347982045623,4.877717488778514,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,783.361830447353,4.896011440295956,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,785.31318527588,4.90820740797425,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,786.2965150620201,4.914353219137626,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,786.3692125948476,4.914807578717798,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,786.3692125948476,4.914807578717798,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,786.3692125948476,4.914807578717798,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,786.6600027261575,4.916625017038484,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,786.6600027261575,4.916625017038484,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,786.6600027261575,4.916625017038484,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,787.6548110701126,4.922842569188203,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,787.6548110701126,4.911818370953509,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,765.1453591951617,4.782158494969761,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,776.9147071413369,4.855716919633355,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,778.2768293353677,4.864230183346048,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,910.6896461017143,5.691858115459944,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,910.976610047086,5.693603812794287,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,910.976610047086,5.693603812794287,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,910.976610047086,5.693603812794287,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,911.4893189628165,5.696808243517603,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,911.4893189628165,5.696808243517603,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,911.4893189628165,5.696808243517603,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,911.4893189628165,5.696808243517603,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,911.5467117518909,5.697166948449318,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,911.7035853753608,5.698147408596005,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,939.232993201346,5.870206207508412,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,939.4243024982603,5.871401890614127,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,739.9728819071623,4.624830511919765,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,739.9728819071623,4.624830511919765,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,741.9242367356894,4.637026479598059,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,741.9395414794426,4.637122134246517,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
java.exe,741.9510200372573,4.6371938752328585,<bound method Process.cpu_percent of psutil.Process(pid=16976, name='java.exe', status='running', started='19:22:09')>
