java.exe,85.53438665043727,0.5345899165652329,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,801.302816311987,5.0086687025164345,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,839.52258764955,5.247159654782374,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,846.0653656040232,5.289128131792975,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,854.0276585416016,5.3451100148025565,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,873.0973692580309,5.457265090118636,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,910.5480772219977,5.691068964610172,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,919.9260589567426,5.749657436790213,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,936.818669874286,5.855260168686972,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,952.2305468337115,5.9514409177106975,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,989.1073269069352,6.182088188803145,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,998.4087849229142,6.240174474078786,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1026.4815111521364,6.4261271106796025,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1080.4766471132623,6.75297904445789,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1080.7291753851894,6.7545573461574335,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1086.5334994535729,6.790834371584831,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1091.7753741890278,6.823596088681424,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,963.950154362689,6.024688464766806,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,736.6747096283578,4.605412618282951,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,678.049888681903,4.237811804261893,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,680.0012435104298,4.2500077719401865,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,685.1130279239832,4.282291215794495,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,687.4163918588329,4.296352449117705,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,687.4163918588329,4.296352449117705,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,687.4163918588329,4.296352449117705,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,687.4278704166479,4.296424190104049,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,687.6803986885747,4.298002491803592,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,687.6803986885747,4.298002491803592,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,687.6803986885747,4.298002491803592,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,687.6803986885747,4.298002491803592,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,687.6842248745131,4.2980264054657065,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,687.6842248745131,4.2980264054657065,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,691.1584017064789,4.322537909132866,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,688.8052973544316,4.305033108465197,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,688.8052973544316,4.305033108465197,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,689.0539994404203,4.306587496502627,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,689.0539994404203,4.306587496502627,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,689.0693041841735,4.306683151151084,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,689.0693041841735,4.306683151151084,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,689.0693041841735,4.306683151151084,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,689.0693041841735,4.306683151151084,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,689.2912229685942,4.308070143553714,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,694.0433459039483,4.337914393872364,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,700.1882005208395,4.376271907903704,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,706.057569750174,4.413218515870302,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,733.1775756807622,4.583316394489335,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,758.6140597985035,4.741457442051218,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,764.5790836762951,4.778930150584331,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,770.4293219759379,4.815326744322299,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,799.3514614834603,4.996927094418313,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,821.7996943833981,5.136415485531039,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,828.870485997355,5.180560105794041,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,835.0038620564316,5.219037188135954,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,867.117040636486,5.420414136800495,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,886.3283202326321,5.539719397088751,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,887.6062663360204,5.547658732910699,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,893.7664256966648,5.586255383563183,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,928.9596839570415,5.806930657553967,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,933.317709740752,5.8332356858797,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,935.5675070724656,5.847416487513481,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,945.1827123353843,5.907391952096152,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1011.7277381740963,6.323298363588102,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1012.0453116069741,6.325283197543588,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1012.1333138835548,6.325952780082789,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1012.3896683414202,6.327435427133876,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1012.5159324773836,6.328224577983647,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1012.5159324773836,6.328224577983647,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1012.5159324773836,6.328224577983647,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1012.5159324773836,6.328224577983647,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1012.5159324773836,6.328224577983647,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1012.5159324773836,6.328224577983647,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1012.5159324773836,6.328224577983647,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1012.8296797243232,6.330257239263363,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1012.8526368399531,6.330328980249707,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1012.8526368399531,6.330328980249707,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1012.8526368399531,6.330328980249707,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1013.8818808573526,6.336761755358454,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1013.8818808573526,6.336761755358454,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1013.8818808573526,6.336761755358454,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1013.8818808573526,6.336761755358454,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1049.2626222287056,6.55789138892941,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1079.8568049912597,6.749105031195373,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1079.8568049912597,6.749105031195373,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1079.8568049912597,6.749105031195373,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1079.8759359209512,6.749224599505944,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1079.8759359209512,6.749224599505944,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1079.8759359209512,6.749224599505944,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1079.8759359209512,6.749224599505944,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1079.8835882928274,6.749272426830172,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1079.8835882928274,6.749272426830172,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1079.8835882928274,6.749272426830172,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1079.8835882928274,6.749272426830172,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1079.8988930365806,6.74936808147863,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1079.9180239662721,6.749487649789201,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1120.8926491794027,7.005579057371267,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1120.8926491794027,7.005579057371267,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1120.896475365341,7.005602971033381,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1120.896475365341,7.005602971033381,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1120.896475365341,7.005602971033381,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
java.exe,1120.896475365341,7.005602971033381,<bound method Process.cpu_percent of psutil.Process(pid=15060, name='java.exe', status='running', started='20:51:22')>
