java.exe,93.72242455837444,0.5857651534898403,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,378.7809293327371,2.367476462978064,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,416.9700911827937,2.6060630698924605,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,416.9892221124851,2.6061826382030318,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,416.9892221124851,2.6061826382030318,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,416.9892221124851,2.6061826382030318,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,416.9892221124851,2.6061826382030318,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,417.0963553187572,2.6068522207422324,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,447.3806170203099,2.796128856376937,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,447.3806170203099,2.796128856376937,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,449.12153162223115,2.807870464475059,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,463.0603269954158,2.8941270437213484,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,463.0603269954158,2.8941270437213484,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,463.0603269954158,2.8941270437213484,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,464.03600440967926,2.9002250275604955,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,464.04748296749415,2.9002967685468386,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,487.1767769644475,3.045500524904883,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,499.4664861982299,3.121665538738937,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,499.4664861982299,3.121665538738937,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,499.4894433138597,3.121809020711623,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,526.9538059788938,3.2940830425830585,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,534.3957376288647,3.3401168421530905,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,539.492217298665,3.3719220127651126,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,549.9415310961306,3.437636756255216,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,587.8322504430006,3.675147248374469,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,594.8341707100684,3.7178092215863843,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,600.546666315933,3.7535123191230384,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,611.6043436775864,3.8230054212272013,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,679.5459273837736,4.248740347848129,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,679.8596746307132,4.249122966441958,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,679.8596746307132,4.249122966441958,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,679.8596746307132,4.249122966441958,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,679.9094150479109,4.2494338440494435,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,679.9094150479109,4.2494338440494435,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,679.9094150479109,4.2494338440494435,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,679.9170674197876,4.2494816713736725,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,679.9323721635408,4.24957732602213,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,679.9323721635408,4.24957732602213,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,714.123169708086,4.4644415801191375,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,695.9373079434012,4.349608174646257,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,696.4155811856873,4.352597382410545,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,696.9053329857882,4.355658331161176,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,696.9053329857882,4.355658331161176,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,696.943594845171,4.355897467782318,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,697.1310779561471,4.35706923722592,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,707.0906399535119,4.419483895344249,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,712.5429549155729,4.45356086385713,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,718.8446831559338,4.493114060994187,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,753.0316545145407,4.7073565598762235,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,768.5468384943001,4.803537308899948,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,773.9761963407316,4.837638191074943,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,780.2932293248456,4.877095733563542,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,815.3449187055056,5.096575324448611,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,829.6318969990746,5.185271097230559,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,834.5102840703923,5.215784930088409,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,841.51220433746,5.259977377675639,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,877.3329570917161,5.483880996051854,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,890.1698109146736,5.563656972865168,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,895.1400264485103,5.594696906289532,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,903.3701524017687,5.646804776036597,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,937.6986926400922,5.861262497877663,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,950.6809415287047,5.941827625540748,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,955.6549832484797,5.972939299951455,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,964.6694773190872,6.029805988459266,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1018.6148728630153,6.366342955393846,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1019.36480530692,6.37103003316825,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1019.3686314928583,6.371053946830364,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1019.3686314928583,6.371053946830364,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1019.3724576787965,6.371077860492479,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1019.4948956288217,6.371843097680135,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1019.4948956288217,6.371843097680135,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1019.4948956288217,6.371843097680135,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1020.1262163086393,6.375788851928996,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1020.1262163086393,6.375788851928996,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1020.1262163086393,6.375788851928996,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1020.1262163086393,6.375788851928996,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1020.1568257961455,6.375980161225909,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1020.1568257961455,6.375980161225909,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1020.1568257961455,6.375980161225909,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1020.321351791492,6.377008448696825,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1020.321351791492,6.377008448696825,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1020.321351791492,6.377008448696825,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1022.3415779669083,6.3897783442658636,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1036.8313441152063,6.480769828610784,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1092.7548777892298,6.829717986182686,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1092.7548777892298,6.829717986182686,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1092.7548777892298,6.829717986182686,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1092.7548777892298,6.829717986182686,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1092.7816610907978,6.829885381817487,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1092.7816610907978,6.829885381817487,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1092.7816610907978,6.829885381817487,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1092.7816610907978,6.829885381817487,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1092.785487276736,6.8299092954796,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1092.785487276736,6.8299092954796,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1092.785487276736,6.8299092954796,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1092.9347085283293,6.830841928302059,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1092.9385347142677,6.830865841964173,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1092.9385347142677,6.830865841964173,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1092.9385347142677,6.830865841964173,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1092.9423609002058,6.830889755626286,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1165.008573047868,7.28149489084609,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1165.11570625414,7.281973164088375,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1165.11570625414,7.281973164088375,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1165.11570625414,7.281973164088375,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1165.127184811955,7.282044905074718,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1165.127184811955,7.282044905074718,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1165.127184811955,7.282044905074718,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1165.1424895557082,7.282140559723175,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1165.1501419275846,7.2821883870474045,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1165.1501419275846,7.2821883870474045,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1165.1501419275846,7.2821883870474045,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1165.1730990432143,7.28233186902009,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1165.1730990432143,7.28233186902009,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1225.0720399071192,7.656700249419496,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1225.0720399071192,7.656700249419496,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1225.0720399071192,7.656700249419496,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1225.0758660930576,7.65672416308161,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1225.0758660930576,7.65672416308161,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1225.0758660930576,7.65672416308161,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1225.079692278996,7.656748076743725,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1222.198574267465,7.638741089171655,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1222.6883260675656,7.641802037922285,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1230.5320072410568,7.690825045256605,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1230.6314880754524,7.692212037659235,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1283.4596373254003,8.021622733283753,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1283.4596373254003,8.021622733283753,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1283.4596373254003,8.021622733283753,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1283.880517778612,8.024253236116326,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1283.880517778612,8.024253236116326,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1283.880517778612,8.024253236116326,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1283.880517778612,8.024253236116326,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1283.903474894242,8.024396718089012,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1292.7343120398114,8.08719399480117,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1301.7220228088506,8.135762642555317,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1301.7220228088506,8.135762642555317,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1301.7220228088506,8.135762642555317,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1301.7220228088506,8.135762642555317,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1301.7220228088506,8.135762642555317,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1301.7220228088506,8.135762642555317,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1301.7296751807276,8.135810469879546,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1301.9324630354567,8.137077893971604,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1301.9324630354567,8.137077893971604,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1301.9324630354567,8.137077893971604,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1302.028117683914,8.137675735524462,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1302.028117683914,8.137675735524462,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1302.028117683914,8.137675735524462,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1302.028117683914,8.137675735524462,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1302.280645955841,8.139325778210349,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1302.441345765249,8.140258411032807,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1302.441345765249,8.140258411032807,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1302.441345765249,8.140258411032807,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1302.559957529336,8.140999734558351,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1302.590567016842,8.141191043855263,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1302.590567016842,8.141191043855263,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1302.590567016842,8.141191043855263,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1302.8430952887695,8.14276934555481,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1302.8430952887695,8.14276934555481,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1302.8430952887695,8.14276934555481,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1302.8430952887695,8.14276934555481,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1302.9119666356587,8.143199791472867,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1302.9119666356587,8.143199791472867,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1303.191278209154,8.144945488807211,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1303.191278209154,8.144945488807211,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1303.2486709982281,8.145304193738925,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1313.2464948549755,8.207790592843597,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1312.6610884064175,8.20413180254011,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
java.exe,1183.0452135609594,7.394032584755997,<bound method Process.cpu_percent of psutil.Process(pid=7944, name='java.exe', status='running', started='19:57:04')>
