java.exe,89.98424089666666,0.5624015056041667,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,94.31165719287087,0.5894956847796715,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,99.20534900794173,0.620129085948093,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,115.46663924566744,0.7218817182444502,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,120.25702404040452,0.7516542275767568,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,120.71616635299912,0.7545238670304732,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,123.13048968005911,0.7696133878245981,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,128.4144524608354,0.802255536610621,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,140.88016624777902,0.8807640893318761,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,148.84628537129547,0.9304805928675112,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,165.67385112788787,1.036728993641357,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,189.87447718756204,1.1873372376372344,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,198.00894849236317,1.2376276690636128,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,208.6840072601878,1.3044663546730884,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,222.37027436144544,1.38995769673172,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,236.26698168930892,1.4775295273942957,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,272.764969354642,1.7095398772272588,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,294.1916106090571,1.8386975663066067,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,296.20801059853505,1.8513000662408443,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,298.15936542706214,1.8634960339191382,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,298.91695024284326,1.8682309390177703,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,296.80489560490804,1.8550305975306751,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,334.73387681116094,2.092086730069756,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,334.73387681116094,2.092086730069756,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,334.86779331900107,2.092923708243757,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,337.2476809726164,2.107798006078853,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,337.2476809726164,2.107798006078853,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,339.7423542043805,2.123389713777378,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,342.5584270549608,2.140990169093505,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,347.26846194499376,2.17064311011524,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,353.96811352293673,2.2124202778289264,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,363.2389620514096,2.27024351282131,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,373.2597430237869,2.3334234081272975,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,410.5956654096052,2.566366390782718,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,417.10783387657204,2.606995702714918,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,422.2540539635699,2.639231319244998,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,436.6787749509172,2.7296967030234045,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,483.6987739465435,3.0231173371658966,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,483.75616673561774,3.023476042097611,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,483.75616673561774,3.023476042097611,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,483.77147147937086,3.0237630060429828,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,483.8594737559515,3.024121710974697,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,483.8594737559515,3.024121710974697,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,483.9398236606556,3.0246238978790974,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,429.5773738494539,2.6848585865590873,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,429.5888524072688,2.68493032754543,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,429.5888524072688,2.68493032754543,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,429.74955221667693,2.6859347013542307,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,430.62192261060665,2.6913870163162916,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,463.77199757993736,2.8994358767107236,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,480.5574752912086,3.0036037888806253,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,485.99065932357814,3.0375851027450493,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,492.1967329154819,3.076540458329248,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,528.6181968620492,3.3047485358860373,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,543.7431098761033,3.398490091374103,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,548.7668920130759,3.4299126433922966,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,556.6564874178267,3.4795095786173595,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,591.6240007078444,3.6985108962601423,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,606.8177850687877,3.7927307249904945,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,611.9257432964027,3.8246554639130883,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,620.8866707638741,3.8808047425574705,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,659.4354940921297,4.121471838075811,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,659.4354940921297,4.121471838075811,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,659.4354940921297,4.121471838075811,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,659.4354940921297,4.121471838075811,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,659.4699297655744,4.12168706103484,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,659.4699297655744,4.12168706103484,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,659.4699297655744,4.12168706103484,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,659.4699297655744,4.12168706103484,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,659.489060695266,4.121806629345412,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,675.8421793955105,4.224013621221941,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
java.exe,675.8421793955105,4.224013621221941,<bound method Process.cpu_percent of psutil.Process(pid=21856, name='java.exe', status='running', started='20:19:28')>
