java.exe,87.74974830870624,0.548435926929414,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,87.78035779621256,0.5486272362263285,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,90.34772856080407,0.5647689581534826,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,94.21982873035194,0.5888978432268139,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,97.6940055623178,0.6106114484266006,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,107.3666036143109,0.671113013575786,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,118.49315232285356,0.7406539430041778,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,121.08348020307481,0.756963060566132,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,123.14962060975056,0.7697090424730553,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,127.0944183121259,0.7943879417750155,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,133.2392729290171,0.8327454558063567,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,172.8594283199935,1.0807301319316738,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,187.67824645898446,1.1730607813549958,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,111.74376032771282,0.6984941566966624,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,118.98290412295448,0.7442170786592088,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,130.21658603776922,0.8150971731660015,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,136.5221404640685,0.853478600859457,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,136.2963954937095,0.8518524718356844,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,136.37674539841356,0.8523546587400849,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,151.68914152344377,0.9486310624122668,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,165.4021919262694,1.035031123631242,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,193.31421834608332,1.2090030155127927,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,206.03628659089225,1.2881333234490195,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,215.29183037561188,1.3457413354823744,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,250.21342943437014,1.5638339339648133,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,248.26207460584308,1.5516379662865192,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,253.4542089241004,1.5841366330998565,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,259.0327880221249,1.6189549251382809,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,259.0327880221249,1.6189549251382809,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,258.98687379086545,1.618667961192909,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,270.5878695557559,1.6911741847234745,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,272.7879264702717,1.7050441087497699,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,278.0757154369863,1.7381167034538503,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,287.5378732623735,1.7975660674700065,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,323.6455899620012,2.0237414837470795,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,333.8615064172312,2.0867539834182667,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,349.805223222079,2.186282645137994,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,349.805223222079,2.186282645137994,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,350.3102797659331,2.1894392485370817,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,350.3102797659331,2.1894392485370817,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,350.3102797659331,2.1894392485370817,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,383.8353209572161,2.3989707559826003,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,384.0457611838219,2.400286007398887,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,384.7727365120967,2.405427444753462,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,384.9410886933814,2.405881804333634,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,395.5970165315146,2.4724813533219665,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,417.0848767609423,2.6078805082131473,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,438.17863983872627,2.738759980964725,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,443.7725236805039,2.773769582300064,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,457.29043860047693,2.8582565505498945,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,484.21148286227407,3.0273739690222423,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,508.07540455937885,3.175638674130918,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,513.7917263511816,3.2113895989917998,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,527.3746864321055,3.2962591858354595,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,552.7652563185874,3.455811139462086,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,578.1902618785139,3.61390435969974,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,589.8409980606019,3.686625806189334,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,598.3810450748616,3.7400489273526856,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,615.870540998778,3.850817010266135,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,649.3343632150484,4.058531079390967,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,655.5557415507053,4.09734295300248,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,660.7823115424073,4.130032929112732,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,704.7222308577113,4.404513942860696,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,689.2950491545323,4.30493745381674,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,688.679033218468,4.304243957615425,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,688.679033218468,4.304243957615425,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,689.4098347326811,4.308811467079257,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,689.5552297983361,4.3097201862396,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,689.5590559842743,4.309744099901715,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,689.5628821702127,4.309768013563829,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,689.6049702155337,4.310031063847086,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,689.6547106327315,4.310341941454572,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,689.6585368186699,4.310365855116687,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,693.5842035913538,4.334901272445961,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,689.6700153764848,4.3104375961030295,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,673.5349892747225,4.209593682967016,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,673.5349892747225,4.209593682967016,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,673.5349892747225,4.209593682967016,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,678.86104010082,4.243933701763154,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,704.9250187124406,4.405948762587554,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,828.2123820159696,5.17632738759981,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,828.2123820159696,5.17632738759981,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,828.2123820159696,5.17632738759981,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,828.231512945661,5.176446955910381,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,828.231512945661,5.176446955910381,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,828.231512945661,5.176446955910381,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,828.6715243285641,5.179197027053526,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,828.6715243285641,5.179197027053526,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,834.5370673719603,5.203588962410115,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,832.5742339856183,5.203588962410115,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,832.6316267746924,5.203947667341828,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,832.6316267746924,5.203947667341828,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,832.9338954638174,5.205836846648859,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,840.7967075670001,5.254979422293751,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,840.8541003560744,5.255338127225465,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,915.4991618261428,5.721917588737622,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,915.5374236855258,5.722108898034536,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,915.7363853543168,5.73468748430666,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,915.8970851637249,5.724356782273281,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,916.0156969278119,5.725098105798824,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,916.0156969278119,5.725098105798824,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,917.9670517563388,5.737294073477118,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,918.0435754751047,5.737772346719405,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,918.0435754751047,5.737772346719405,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,918.047401661043,5.7377962603815185,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,918.047401661043,5.7377962603815185,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,918.4912392298844,5.7405702451867775,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,918.4912392298844,5.7405702451867775,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,943.6024975428711,5.904641880953007,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,993.0215151218042,6.206384469511277,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,993.0368198655573,6.206480124159733,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,993.0368198655573,6.206480124159733,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,993.0368198655573,6.206480124159733,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,993.0368198655573,6.206480124159733,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,993.09803884057,6.206862742753563,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,993.09803884057,6.206862742753563,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,993.09803884057,6.206862742753563,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,993.09803884057,6.206862742753563,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,993.1936934890273,6.20746058430642,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1022.8007202795029,6.392504501746893,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1029.3320196761613,6.433444691286579,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1034.6542443163203,6.466732508949688,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1049.6758503100407,6.560928424017925,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1085.726174220594,6.785979898175627,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1092.0125977172017,6.825198304043083,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1097.1817749198294,6.857553488883735,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1109.5633126161306,6.935368545403675,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1147.5726437270878,7.172472505266985,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1154.0848121940546,7.213125730861298,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1159.4797343670414,7.246867908104579,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1172.3739809790732,7.327839568023607,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1174.2067240435133,7.338792025271958,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1174.2220287872665,7.338887679920416,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1174.2220287872665,7.338887679920416,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1174.2220287872665,7.338887679920416,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1174.2449859028964,7.339031161893102,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1174.2449859028964,7.339031161893102,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1174.2449859028964,7.339031161893102,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1174.734737702997,7.342092110643732,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1174.734737702997,7.342092110643732,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1174.734737702997,7.342092110643732,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1174.734737702997,7.342092110643732,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1176.7549638784135,7.354718524240083,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1176.9118375018832,7.35569898438677,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1176.9118375018832,7.35569898438677,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1176.9118375018832,7.35569898438677,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1176.9233160596982,7.355770725373113,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
java.exe,1176.9347946175128,7.355842466359455,<bound method Process.cpu_percent of psutil.Process(pid=17624, name='java.exe', status='running', started='21:10:01')>
