java.exe,99.00256115321244,0.618861661856035,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,111.58306051830472,0.7027268748908939,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,118.90638040418871,0.7432605321746366,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,119.53004871212974,0.7470867181129252,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,122.17776938142529,0.7636110586339081,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,131.4754012114661,0.8220082215170349,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,133.927986397909,0.8371694832975026,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,148.19583376178645,0.9264152703080798,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,173.53283704513223,1.0800127220682447,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,193.65092270865264,1.2104856625638793,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,201.58260615872453,1.2600347704647141,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,214.7179024848686,1.3421542861652291,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,227.1377020405528,1.419778033388255,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,244.9753808848533,1.5324592092708484,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,299.88880147116845,1.874376750181146,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,302.402605632624,1.8900162852039,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,300.60047205569015,1.8787529503480633,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,302.7546147389465,1.8922163421184155,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,336.3906153224399,2.102560914075821,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,336.4594866693291,2.102871791683307,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,336.4671390412056,2.102919619007535,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,337.5231663601732,2.1095197897510825,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,343.87846120367027,2.1492403825229394,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,344.53273899911756,2.153329618744485,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,344.53273899911756,2.153329618744485,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,344.6054365319451,2.1538078919867707,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,345.0301431710951,2.1564383948193444,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,345.0301431710951,2.1564383948193444,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,345.0301431710951,2.1564383948193444,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,359.4892998318869,2.247477706488494,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,395.3942286767853,2.471979166417566,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,406.4901678978217,2.540659204009843,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,411.87361151299353,2.5743057266046665,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,423.0958148699934,2.6449466844903164,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,461.10131979501205,2.8820267306915115,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
java.exe,467.78184044326366,2.923756071080969,<bound method Process.cpu_percent of psutil.Process(pid=11008, name='java.exe', status='running', started='17:40:56')>
