java.exe,197.10979479686537,1.2321514404394374,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,708.8621640429393,4.431440726401401,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,742.30302914358,4.639513500457946,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,748.432579016718,4.6778231871650595,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,753.8925463506555,4.712019723988512,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,775.854853636431,4.850336345657637,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,805.5498827034875,5.034854162531596,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,811.4996018375258,5.072015993457222,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,817.0552238199206,5.106810371833532,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,841.5734233124726,5.261029578808669,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,886.9825980280795,5.543641237675496,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,886.9825980280795,5.543641237675496,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,886.9864242140177,5.543665151337611,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,886.9979027718325,5.543736892323953,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,887.0132075155859,5.5438325469724115,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,887.0132075155859,5.5438325469724115,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,887.0132075155859,5.5438325469724115,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,887.0285122593389,5.543928201620868,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,887.0399908171538,5.543999942607211,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,887.0399908171538,5.543999942607211,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,887.0399908171538,5.543999942607211,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,887.6713114969713,5.547945696856071,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,887.6713114969713,5.547945696856071,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,887.6713114969713,5.547945696856071,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,905.1952430943322,5.665146554878268,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,919.4516119003948,5.746572574377468,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,919.4516119003948,5.746572574377468,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,919.4516119003948,5.746572574377468,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,919.612311709803,5.747576948186269,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,924.9001006765175,5.781845225996063,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,819.8062515095498,5.099301481929642,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,672.306783588532,4.201917397428325,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,672.306783588532,4.201917397428325,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,672.3297407041617,4.202060879401011,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,672.3297407041617,4.202060879401011,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,672.3297407041617,4.202060879401011,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,672.3297407041617,4.202060879401011,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,672.348871633853,4.202180447711582,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,679.9859387666768,4.250127340250759,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,686.1881861726424,4.288843559213815,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,691.4989322549866,4.322035722228466,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,707.9974460208862,4.426107979749911,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,741.931889107566,4.637169961570745,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,748.2297911619888,4.676555763073001,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,753.3874898068015,4.708910947913653,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,769.4039041444768,4.8092048468210375,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,805.3547472206346,5.033634565763767,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,811.7138682500698,5.073307331211394,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,816.5846029495111,5.1036537684344445,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,816.6152124370174,5.103845077731359,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,816.9863524730314,5.1061647029564465,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,816.9863524730314,5.1061647029564465,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,816.9863524730314,5.1061647029564465,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,817.0054834027227,5.10635601225336,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,817.0169619605376,5.10635601225336,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,817.0169619605376,5.10635601225336,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,817.0169619605376,5.10635601225336,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,817.0246143324142,5.106403839577589,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,817.0246143324142,5.106403839577589,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,817.0246143324142,5.106403839577589,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,817.0246143324142,5.106403839577589,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,817.4914090168854,5.109321306355534,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,817.4914090168854,5.109321306355534,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,817.4914090168854,5.109321306355534,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,817.4914090168854,5.109321306355534,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,817.4952352028239,5.109345220017649,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,814.208541481834,5.088803384261462,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,814.6982932819349,5.091864333012093,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,814.6982932819349,5.091864333012093,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,817.3077520918475,5.108173450574047,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,818.945359673435,5.118408497958969,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,818.945359673435,5.118408497958969,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,818.945359673435,5.118408497958969,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,818.945359673435,5.118408497958969,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,819.0027524625093,5.118767202890683,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,820.9655858488512,5.131034911555321,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,819.0027524625093,5.118767202890683,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,823.3416473165283,5.146411396294817,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,862.1850869620323,5.389541599010931,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,871.746725621815,5.448536603446915,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,876.9962527291467,5.481370061529852,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,887.0132075155859,5.544334733876812,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,926.5491868159198,5.792080273380986,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,934.3584323159664,5.839835856623248,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,938.59784633559,5.866356107908009,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,943.8205901413537,5.899117825004603,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,975.7080237510494,6.099466486198231,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,995.168005433184,6.219943515930086,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1000.7236274155789,6.254642239657938,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1007.0483127715695,6.294243264119224,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1040.829708420718,6.5061900514382875,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1058.3536400180785,6.614877645747792,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1063.955176231733,6.649863333421016,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1070.2951663314768,6.6896795808413305,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1105.3047676668157,6.911454883289372,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1121.2905725169846,7.008233473865955,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1126.7581922227987,7.0423582697030636,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1133.1326179959874,7.082413653744521,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1165.6934603308216,7.286708069187007,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1183.6000105220112,7.3977152887216,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1189.274244268493,7.433107508650767,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1195.575972508854,7.47263679212571,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1248.2931623665916,7.801832264791198,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1248.3046409244066,7.801904005777541,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1248.3084671103447,7.801927919439655,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1248.3084671103447,7.801927919439655,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1248.3314242259746,7.802071401412341,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1248.3314242259746,7.802071401412341,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1248.3352504119127,7.802095315074455,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1248.3352504119127,7.802095315074455,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1248.350555155666,7.802190969722912,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1248.350555155666,7.802190969722912,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1248.3543813416043,7.802214883385027,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1248.3543813416043,7.802214883385027,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1248.415600316617,7.802597501978855,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1248.415600316617,7.802597501978855,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1248.4194265025553,7.80262141564097,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1248.4309050603702,7.802693156627313,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1248.4500359900615,7.802812724937884,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1248.4538621759998,7.802836638599999,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1248.4538621759998,7.802836638599999,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
java.exe,1248.7523046791862,7.804701904244913,<bound method Process.cpu_percent of psutil.Process(pid=12836, name='java.exe', status='running', started='18:17:51')>
