java.exe,85.87874338488322,0.5367421461555201,<bound method Process.cpu_percent of psutil.Process(pid=12468, name='java.exe', status='running', started='19:46:39')>
java.exe,89.49448909656577,0.5593883841777646,<bound method Process.cpu_percent of psutil.Process(pid=12468, name='java.exe', status='running', started='19:46:39')>
java.exe,94.64070918356367,0.5917913963426444,<bound method Process.cpu_percent of psutil.Process(pid=12468, name='java.exe', status='running', started='19:46:39')>
java.exe,100.15424312063726,0.62605967415244,<bound method Process.cpu_percent of psutil.Process(pid=12468, name='java.exe', status='running', started='19:46:39')>
java.exe,116.02908857859585,0.7252296309404526,<bound method Process.cpu_percent of psutil.Process(pid=12468, name='java.exe', status='running', started='19:46:39')>
java.exe,121.1217420624577,0.7570348015524749,<bound method Process.cpu_percent of psutil.Process(pid=12468, name='java.exe', status='running', started='19:46:39')>
java.exe,121.57705818911403,0.759880527344077,<bound method Process.cpu_percent of psutil.Process(pid=12468, name='java.exe', status='running', started='19:46:39')>
java.exe,124.35869536624969,0.7772418460390605,<bound method Process.cpu_percent of psutil.Process(pid=12468, name='java.exe', status='running', started='19:46:39')>
java.exe,138.95176853488167,0.8699312003940971,<bound method Process.cpu_percent of psutil.Process(pid=12468, name='java.exe', status='running', started='19:46:39')>
java.exe,151.30269674367665,0.9457135956343219,<bound method Process.cpu_percent of psutil.Process(pid=12468, name='java.exe', status='running', started='19:46:39')>
java.exe,157.42842043087637,0.9841667643141203,<bound method Process.cpu_percent of psutil.Process(pid=12468, name='java.exe', status='running', started='19:46:39')>
java.exe,175.8591580956116,1.1023241688208891,<bound method Process.cpu_percent of psutil.Process(pid=12468, name='java.exe', status='running', started='19:46:39')>
java.exe,204.11171506393316,1.2766308519720402,<bound method Process.cpu_percent of psutil.Process(pid=12468, name='java.exe', status='running', started='19:46:39')>
java.exe,214.2702387300889,1.3395237833326559,<bound method Process.cpu_percent of psutil.Process(pid=12468, name='java.exe', status='running', started='19:46:39')>
java.exe,221.03876165492107,1.3817074833022853,<bound method Process.cpu_percent of psutil.Process(pid=12468, name='java.exe', status='running', started='19:46:39')>
java.exe,234.92016423903138,1.4684184221287464,<bound method Process.cpu_percent of psutil.Process(pid=12468, name='java.exe', status='running', started='19:46:39')>
java.exe,251.3536328439801,1.5712710828823615,<bound method Process.cpu_percent of psutil.Process(pid=12468, name='java.exe', status='running', started='19:46:39')>
java.exe,299.4220067866973,1.8714592834032011,<bound method Process.cpu_percent of psutil.Process(pid=12468, name='java.exe', status='running', started='19:46:39')>
java.exe,300.7114314479005,1.8794464465493783,<bound method Process.cpu_percent of psutil.Process(pid=12468, name='java.exe', status='running', started='19:46:39')>
