java.exe,88.10558360096707,0.5507077248302729,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,94.80523517891007,0.5935849210012172,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,99.45022490799218,0.6259879331660971,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,113.7601603171908,0.7110488293066712,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,118.56967604161933,0.7411322162464637,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,119.23160620894322,0.7452453661301238,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,122.13950752204244,0.7634197493369937,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,132.60795224919949,0.8297323343799546,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,150.7555521545014,0.9431787474502058,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,160.63093806122376,1.0040151038689915,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,163.5158822586932,1.02223731440009,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,180.42762410592798,1.128103096580107,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,208.2937362944824,1.3027445710008585,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,218.61295977004625,1.3664744805354747,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,224.80372861819686,1.405166785836416,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,238.42495055850358,1.4903233366254476,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,254.64415275090812,1.591860745962776,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,286.09540116363877,1.792018097859488,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,302.01233466691855,1.887577091668241,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,302.2495581950924,1.8890597387193275,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,298.5840720662121,1.8661504504138258,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,302.21894870758615,1.8890358250572135,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,301.208835619878,1.8825552226242375,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,335.48380925506547,2.0967738078441593,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,335.96973486922815,2.099810842932676,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,343.8057636708428,2.1487860229427675,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,344.47152002410496,2.152947000150656,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,345.1525811211203,2.157203632007002,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,345.1525811211203,2.157203632007002,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,345.1525811211203,2.157203632007002,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,345.5964186899617,2.159977616812261,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,345.5964186899617,2.159977616812261,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,356.1719966233909,2.2262184608688793,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,362.18676091838023,2.2638346513746765,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,392.9684267919105,2.456961386609784,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,411.4948191051029,2.572057842365922,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,417.15757429376976,2.607354407646633,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,423.3139074684758,2.645903230974888,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,460.14094712450174,2.875880919528136,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,460.14094712450174,2.875880919528136,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,460.2939945620332,2.8768374660127076,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,462.48257291873415,2.8905160807420884,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,462.532313335932,2.890826958349575,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,462.532313335932,2.890826958349575,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,462.5820537531297,2.8911378359570605,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,462.5820537531297,2.8911378359570605,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,464.403318259755,2.9025207391234686,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,464.403318259755,2.9025207391234686,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,464.5219300238419,2.903262062649012,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,464.5219300238419,2.903262062649012,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,464.52958239571853,2.9033098899732406,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,464.52958239571853,2.9033098899732406,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,464.6099323004226,2.9039555588503267,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,485.40907906095833,3.03397413976579,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,518.3448876177449,3.240683835081821,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,535.168627188399,3.3449234882380656,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,540.8390347489425,3.380363535491462,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,549.0959440037689,3.432519232562756,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,583.4627461014752,3.6475269686324494,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,596.6363042870022,3.7290725564422207,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,601.6371293083452,3.760375540149843,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,611.1566799228067,3.8197292495175414,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,646.9850850489393,4.044469846067757,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,657.1359563432185,4.107171468131458,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,661.6623343082136,4.135509157736907,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,667.2562181499912,4.17054267273436,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,700.5555143709153,4.37952416595125,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,716.4609693163801,4.478048453862176,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,728.2226648906786,4.558661408849489,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,777.0524498351153,4.856577811469471,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,773.134435434308,4.832090221464425,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
java.exe,773.1650449218142,4.832281530761339,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='17:53:44')>
