java.exe,86.17718588806972,0.5386074118004357,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,88.17828113379454,0.5512099117346732,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,93.06049439105054,0.5817237445925232,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,97.40704161694617,0.6089374920785994,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,113.72955082968448,0.7109053473339854,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,118.67298306195312,0.7418017987856642,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,119.26221569644953,0.7454845027512669,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,121.47375116878024,0.7592348584669908,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,134.96870897312343,0.8438653086895074,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,139.18516587711727,0.87000294138044,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,150.71346410918022,0.9425330785731196,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,165.46341090128197,1.037805108436501,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,187.49458953394662,1.1720085802219666,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,196.21829347324422,1.2265556435046907,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,205.41261828295123,1.283972346241131,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,223.46838972573423,1.3968209177585245,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,245.9013178819191,1.538652847758453,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,298.7983384787563,1.871363628754744,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,304.617967290893,1.9038862092301954,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,307.18916424142276,1.9199322765088924,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,304.6256196627695,1.9056797338887679,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,309.4887019903341,1.9343043874395882,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,334.2211678954303,2.0888822993464395,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,334.2211678954303,2.0888822993464395,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,334.2211678954303,2.0888822993464395,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,345.38980464929415,2.1586862790580885,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,345.7303351978018,2.1608145949862614,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,345.7303351978018,2.1608145949862614,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,345.7303351978018,2.1608145949862614,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,346.73279591363337,2.1670799744602087,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
java.exe,345.20997391019466,2.1575623369387165,<bound method Process.cpu_percent of psutil.Process(pid=9256, name='java.exe', status='running', started='21:19:48')>
