java.exe,86.17335970213142,0.5387508937731216,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,237.94285113027925,1.488386329994189,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,293.03992864163223,1.8318104316176875,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,291.1689237178092,1.8198057732363075,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,294.2222200965633,1.8388888756035209,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,296.1888796688436,1.8511804979302726,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,300.5545578244307,1.8784659864026918,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,296.3687104079432,1.8523044400496447,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,336.20313221146375,2.1012695763216485,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,336.20313221146375,2.1012695763216485,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,337.14437395228265,2.1071762508638807,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,338.45675572911557,2.1153547233069725,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,340.67594357332285,2.12934421564384,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,345.5619830165172,2.1597623938532324,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,345.84894696188877,2.1615559185118047,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,348.47371051555467,2.1781759136812453,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,355.0432717715958,2.2191400168830455,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,360.5147176633483,2.253336553706498,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,373.86428040203657,2.3372495940655855,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,411.7358688192151,2.5734926620927805,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,418.1791659392928,2.6137393554311514,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,423.3904311872416,2.64635759055506,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,437.2220933541542,2.7330446157194066,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,478.785951201781,2.9924121950111315,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,478.785951201781,2.9924121950111315,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,478.785951201781,2.9924121950111315,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,478.82421306116396,2.992651331632275,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,478.8663011064852,2.9929143819155324,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,479.03465328776986,2.9939665830485613,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,408.4912631435466,2.553070394647166,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,408.4912631435466,2.553070394647166,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,409.35598116559976,2.5591922921484276,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,416.6946057952369,2.6044369408686876,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,428.97666265714264,2.6811041416071415,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,433.5757381549653,2.7101831547381336,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,469.38118616546814,2.9345889600187482,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,485.152724603093,3.032348010742017,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,490.4826016151287,3.0656597420672402,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,496.52414921168617,3.10356289651841,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,532.8920465551173,3.3315318374540563,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,547.8792168753931,3.424412501106007,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,553.1363963546013,3.457198131864716,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,559.3080342730606,3.495890437165657,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,594.3405927240292,3.715465682699183,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,610.709016168027,3.8170987466849686,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,615.9776742050501,3.8499800320921347,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,622.2373144000899,3.889150610635362,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,649.3802774463079,4.058626734039424,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,649.3802774463079,4.058626734039424,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,649.3802774463079,4.058626734039424,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,649.3802774463079,4.058626734039424,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,649.4108869338143,4.0588180433363386,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,649.4108869338143,4.0588180433363386,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,649.4108869338143,4.0588180433363386,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,649.4108869338143,4.0588180433363386,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,649.4338440494439,4.058961525309025,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,649.4338440494439,4.058961525309025,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,649.4338440494439,4.058961525309025,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,663.0550659897506,4.150885642476403,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,663.9312625696186,4.1495703910601165,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,664.6314545963254,4.153946591227034,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,664.6314545963254,4.153946591227034,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,664.6314545963254,4.153946591227034,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,664.8265900791782,4.155166187994864,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,664.8265900791782,4.155166187994864,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,664.8265900791782,4.155166187994864,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,664.8265900791782,4.155166187994864,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,690.8523068314158,4.317826917696349,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,690.8523068314158,4.317826917696349,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,690.8523068314158,4.317826917696349,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,703.2606278292852,4.395570233229947,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,732.2784219852642,4.577792338540932,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,754.7036977695727,4.717041593032516,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,764.1505508512067,4.7760605111306145,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,777.3968065695612,4.858921350356672,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,805.3279639190666,5.034447630275653,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,829.8652943413102,5.186801571605875,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,841.3400259702371,5.258470816962438,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,854.6168911760979,5.34173818844444,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,882.7737934959622,5.518484065131251,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,908.3174108199755,5.6771512132596476,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,921.6631473727255,5.769720999304112,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,954.6831320201544,5.966769575125965,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,967.0264078570729,6.0439150491067055,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,991.7818308777988,6.198636442986243,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,739.6591346602227,4.623013073599077,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,592.0372287891795,3.7003761619050577,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,593.6404006973224,3.710252504358265,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,594.0191931052129,3.7126199569075804,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,594.0191931052129,3.7126199569075804,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,594.0191931052129,3.7126199569075804,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,594.5357282068818,3.7158483012930112,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,594.9145206147724,3.7194114369480427,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,616.2455072207302,3.85167790210225,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,621.6748650671615,3.8855874749803307,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,627.8044149402996,3.9239449890116727,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,662.2592193145865,4.140244062835539,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,679.6033201728479,4.247664233052985,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,685.0518089489707,4.281789028890095,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,691.1469231486642,4.319907406300294,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,718.7452023215383,4.49557716819196,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,734.6889191263862,4.5919970538368275,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,739.9728819071623,4.624902252906108,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,745.9608629005836,4.662542357074019,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,781.0087260953054,4.8822610845802314,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,797.7674205050087,4.986213773791104,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,802.9939904967107,5.018903749901356,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,808.8901430276131,5.055706875895267,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,842.6753648626996,5.2675580085658735,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,890.2654655631309,5.564159159769568,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,890.2654655631309,5.564159159769568,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,890.2654655631309,5.564159159769568,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,890.3266845381436,5.564541778363397,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,890.3266845381436,5.564541778363397,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,890.3266845381436,5.564541778363397,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,890.3266845381436,5.564541778363397,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,890.3381630959584,5.56461351934974,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,890.3381630959584,5.56461351934974,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,890.3381630959584,5.56461351934974,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,890.3381630959584,5.56461351934974,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,890.3572940256498,5.564733087660311,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,890.3572940256498,5.564733087660311,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,890.3572940256498,5.564733087660311,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,890.3649463975263,5.5647809149845395,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,890.4376439303538,5.565235274564712,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,890.4376439303538,5.565235274564712,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,890.4376439303538,5.565235274564712,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,901.969768348355,5.637741498095277,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,962.5497703092753,6.0223449258796045,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,973.7451903647074,6.085907439779421,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,973.7451903647074,6.098175148444058,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,973.7451903647074,6.085907439779421,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,973.7528427365838,6.085955267103649,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,973.7528427365838,6.085955267103649,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,973.7528427365838,6.085955267103649,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,973.7528427365838,6.085955267103649,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,973.7604951084604,6.086003094427878,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,973.7604951084604,6.086003094427878,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,973.7604951084604,6.086003094427878,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,973.7604951084604,6.086003094427878,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,973.7796260381518,6.073783213087469,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,971.5106977767468,6.071941861104667,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,971.5106977767468,6.071941861104667,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,971.5489596361298,6.072180997725811,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,999.652295352858,6.247850759617477,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,999.9048236247851,6.249405147654906,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,999.9048236247851,6.249405147654906,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,999.9048236247851,6.249405147654906,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1000.7695416468383,6.254809635292739,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1000.7695416468383,6.254809635292739,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1000.7695416468383,6.254809635292739,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1000.7695416468383,6.254809635292739,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1000.8958057828016,6.25559878614251,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1000.8958057828016,6.25559878614251,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1000.8958057828016,6.25559878614251,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1000.9187628984315,6.255766181777311,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1050.1502973663883,6.563439358539927,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1050.1502973663883,6.563439358539927,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1050.1502973663883,6.563439358539927,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1050.1502973663883,6.563439358539927,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1050.1923854117097,6.563702408823185,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1050.1923854117097,6.563702408823185,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1050.1923854117097,6.563702408823185,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1050.1923854117097,6.563702408823185,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1060.174904524704,6.6308758857022605,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1093.6961195300487,6.835792056359718,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1099.3856580202837,6.871303844599458,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1105.2244177621117,6.907867833972227,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1136.6680138029656,7.1053468557121375,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1156.8320136977457,7.23036748124571,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1162.383809494202,7.264970550325106,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1174.1302003247476,7.338505061326586,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1206.2778145782468,7.5404559378818705,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1225.519703661899,7.659641629859555,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1231.0179328552194,7.694125130628379,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1236.8566925970476,7.730521724366348,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1270.5386074118003,7.942038065767354,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1288.2768054217056,8.051873515858345,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1293.7252941978281,8.085974398033342,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1299.720927563126,8.123399279242225,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1332.9743095527906,8.331950326541056,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1351.1869546190433,8.445109775665935,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
java.exe,1356.4785697716964,8.47820628403213,<bound method Process.cpu_percent of psutil.Process(pid=1488, name='java.exe', status='running', started='19:19:15')>
