java.exe,87.3365202273711,0.5458532514210693,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,87.8645338868549,0.5491533367928432,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,89.35292021684909,0.5584796650174211,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,91.7902006595388,0.5737365814463461,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,96.35101429797858,0.6022416666865947,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,108.27340968168525,0.6769240334695615,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,117.1999014757121,0.7325711252095435,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,119.51091778243828,0.7470149771265822,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,121.55792725942257,0.7597370453713911,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,124.83314242259745,0.7824789380420928,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,138.95176853488167,0.8685202943293533,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,141.25130628379299,0.8829163189221634,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,154.78835213345738,0.9675706828067944,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,186.92831401507996,1.1690911134440218,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,201.64382513373715,1.260489130044886,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,207.80398449438147,1.29891838506257,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,221.31042085653957,1.3833575259881723,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,235.4558302703918,1.471957644121663,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,258.32494362354157,1.6155591851180497,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,296.6748052830062,1.8542175330187889,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,298.8442527100157,1.8677765794375984,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,300.7649980510365,1.8797812378189782,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,300.9410026041978,1.8808812662762364,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,301.8286777418807,1.8864292358867545,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,339.9795777325544,2.1248723608284648,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,339.9795777325544,2.1248723608284648,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,340.014013405999,2.1250875837874936,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,338.51032233225163,2.1156895145765726,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,339.07277166518,2.119204822907375,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,339.07277166518,2.119204822907375,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,339.07277166518,2.119204822907375,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,341.37613560002967,2.1336008475001855,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,349.92000880022766,2.1872152779604517,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,355.4871093404373,2.221937915350419,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,361.27612866506763,2.258095372467244,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,383.87358281659897,2.4001664390883155,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,410.9744578174957,2.568829497980491,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,416.92800313747244,2.6059195879197747,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,437.7998474308357,2.7362490464427234,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,444.1780993899625,2.7761131211872656,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,444.4650633353341,2.777906645845838,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,444.4650633353341,2.777906645845838,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,444.4650633353341,2.777906645845838,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,454.6350655593047,2.841469159745654,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,454.75367732339157,2.8422104832711974,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,454.75367732339157,2.8422104832711974,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,454.75367732339157,2.8422104832711974,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,454.7689820671448,2.842306137919655,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,468.8263892044164,2.9301649325276022,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,469.10187459197317,2.9318867161998323,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,469.10187459197317,2.9318867161998323,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,469.10187459197317,2.9319106298619464,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,469.1210055216646,2.9320062845104036,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,469.1210055216646,2.9320062845104036,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,469.1210055216646,2.9320062845104036,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,479.9223284254527,2.999658034631765,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,506.9619844513369,3.169755913250799,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,531.506967245457,3.3220381135946777,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,537.0740677856666,3.356832491970988,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,542.8477823665438,3.3930138627499273,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,568.8696729328433,3.5567507072465574,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,594.7346898756729,3.717211380033527,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,600.3209213455739,3.7521492403825225,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,605.7732363076349,3.7862979498817473,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,628.7265257514271,3.93121474229442,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,656.6997711462535,4.1045409652988845,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,662.3816572646119,4.139981012552281,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,673.4967274153396,4.20945020099433,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,690.6112571173037,4.317707349385778,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,761.2656066537373,4.763840629790205,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,774.6534312518086,4.841583945323803,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,774.6534312518086,4.841583945323803,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,774.6534312518086,4.841583945323803,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,774.7567382721425,4.84222961420089,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,774.7567382721425,4.84222961420089,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,758.19700553123,4.738731284570187,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,758.19700553123,4.738731284570187,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,759.1535520158021,4.744709700098763,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
java.exe,761.8127512429126,4.761329695268204,<bound method Process.cpu_percent of psutil.Process(pid=25868, name='java.exe', status='running', started='18:23:29')>
