java.exe,97.75139835139213,0.6110658080067723,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,107.41251784557035,0.6716391141423006,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,117.84270071334454,0.7365168794584034,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,119.3425656011536,0.7459149486693243,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,122.41499290959919,0.7651415330092235,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,127.89791735916647,0.8054360536718232,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,136.63309985627887,0.853956874101743,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,150.83207587326717,0.9443505168938067,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,167.60607502672352,1.0475618825791364,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,115.26002520499986,0.7206621214766208,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,126.71562590423535,0.7926183307785571,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,135.76072946234913,0.848504559139682,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,142.06245770271013,0.8878903606419384,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,140.057536271047,0.8753596016940437,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,151.40217757807213,0.9465744874704368,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,165.36393006688652,1.0339071815118694,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,190.85015460182558,1.1936743580975246,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,207.28362320677425,1.2956900406771392,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,218.39869335750208,1.3651114017949595,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,255.03442371661356,1.5939651482288348,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,255.1032950635027,1.594395594146892,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,259.45366847533666,1.621585427970854,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,264.48892917012415,1.6530558073132762,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,264.48892917012415,1.6530558073132762,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,264.48892917012415,1.6530558073132762,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,265.7362657860062,1.6630995454012834,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,272.92184297811184,1.705761518613199,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,276.94699058519126,1.7310860867922453,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,282.31130327067154,1.764589127414383,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,303.6920302938272,1.8991513041315633,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,329.8822730414113,2.0619316021436207,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,346.5223556870275,2.1657647230439223,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,346.5223556870275,2.1657647230439223,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,347.27994050280864,2.170499628142554,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,347.28759287468523,2.170547455466783,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,347.28759287468523,2.170547455466783,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,377.7631638731524,2.361474133787374,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,404.72246999433247,2.5298980560584066,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,441.84029978166825,2.7616453556081124,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,450.2158208005816,2.8139923619763207,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,457.45879078176154,2.859237010696581,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,477.5156574702694,2.9848554777830123,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,515.0008011076809,3.2188984888956913,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,524.4476541893149,3.278826126154133,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,533.4583220739842,3.334281908597201,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,551.8201883918301,3.449474019001796,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,588.367916474361,3.678016887828185,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,596.0088097931229,3.725126802193361,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,601.051722859787,3.75669283618424,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
java.exe,610.3684856195193,3.8150182580810243,<bound method Process.cpu_percent of psutil.Process(pid=21260, name='java.exe', status='running', started='18:03:29')>
