java.exe,109.37917741785058,0.6807023920836213,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,339.84948741065256,2.1240592963165787,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,339.84948741065256,2.1240592963165787,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,339.84948741065256,2.1240592963165787,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,340.6070722264337,2.1287942014152104,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,339.57782820903407,2.122361426306463,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,347.72760425758844,2.1734410085826132,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,353.1990501493409,2.207637545406066,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,365.55763073001236,2.2855482565744634,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,402.41910605948283,2.515310722168682,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,408.94657927020285,2.556059602411454,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,414.2802824681769,2.589419161060906,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,427.30079321617234,2.671801727044678,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,470.18468521250884,2.93865428257818,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,470.18468521250884,2.93865428257818,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,470.18468521250884,2.93865428257818,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,474.6154085290467,2.966346303306542,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,474.6919322478125,2.966824576548828,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,474.7416726650103,2.967135454156314,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,474.7416726650103,2.967135454156314,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,474.75315122282507,2.967207195142657,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,475.8627451449288,2.974142157155805,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,475.8627451449288,2.974142157155805,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,475.8627451449288,2.974142157155805,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,475.8703975168054,2.9741899844800335,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,475.89718081837333,2.9743573801148333,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,475.89718081837333,2.9743573801148333,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,475.89718081837333,2.9743573801148333,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,487.3527815176088,3.04648098505157,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,523.1850128296797,3.2700498121581845,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,529.6397885075722,3.3103682464828985,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,534.9199251024103,3.343440841186979,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,550.6532016806522,3.4421086110705907,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,584.5685138376406,3.6537206071200536,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,590.9773752842736,3.6936085955267104,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,596.3378617838158,3.727279031783649,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,615.7404506768762,3.849645240822534,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,645.8066197799465,4.03648268292158,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,651.7907745874295,4.073811909482006,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,657.2736990369968,4.108104100953916,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,680.9080495778041,4.256584029021621,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,706.9796805613015,4.41876648548082,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,716.5604501507756,4.478646295415033,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,735.1671923686722,4.60390605756975,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,769.618170557021,4.810113565981381,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,769.7750441804908,4.8110940261280675,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,769.7750441804908,4.8110940261280675,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,769.7750441804908,4.8110940261280675,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,769.8056536679971,4.811285335424982,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,757.1294996544475,4.732059372840297,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,757.1294996544475,4.732059372840297,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,757.1294996544475,4.732059372840297,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,761.5219611116026,4.759512256947517,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,761.7897941272829,4.761186213295518,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,761.7897941272829,4.761186213295518,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,761.7897941272829,4.761186213295518,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,762.2336316961245,4.7639601981007775,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,762.2336316961245,4.7639601981007775,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,762.2336316961245,4.7639601981007775,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,762.2336316961245,4.7639601981007775,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,762.2948506711369,4.764342816694605,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,780.5801932702173,4.878626207938858,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,589.5425555574155,3.684640972233847,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,589.5425555574155,3.684640972233847,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,589.5502079292921,3.6846887995580757,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,599.0927156593834,3.744472954843832,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,604.7746017777416,3.7799369157593423,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,611.0992871337324,3.8195140265585135,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,643.7940459764068,4.0248128158098,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,660.5833498736164,4.128789418682787,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,666.0433172075539,4.162890300857783,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,672.5401809307675,4.203567440114211,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,709.627401230597,4.435171257691231,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,730.747947609949,4.567198586224295,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,737.0994162675078,4.60701483364461,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,742.5632097873838,4.641163543143834,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,763.8788916495884,4.77565397887467,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,792.5676338148749,4.953667279653539,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,798.4982220192218,4.990733455930708,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,803.9887988406656,5.025097388388961,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,826.6933861984689,5.166833663740431,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,832.43649129184,5.202871552546686,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,838.1068988523833,5.2382876861379675,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,842.3654438016983,5.2647840237606145,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,842.549100726736,5.265931879542101,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,842.6715386767614,5.266697116729759,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,842.6715386767614,5.266697116729759,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,842.6715386767614,5.266697116729759,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,842.679191048638,5.266744944053987,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,842.679191048638,5.266744944053987,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,842.679191048638,5.266744944053987,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,842.679191048638,5.266744944053987,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,843.1230286174796,5.269518928859247,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,843.1230286174796,5.269518928859247,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,843.1230286174796,5.269518928859247,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,843.1765952206155,5.269853720128847,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,845.4340449242056,5.283962780776285,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,845.4340449242056,5.283962780776285,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,847.2514832448926,5.295321770280579,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,847.2514832448926,5.295321770280579,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,717.7236106760154,4.473528771722573,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,595.4769699477008,3.7217310621731303,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,595.4769699477008,3.7217310621731303,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,604.5182473198763,3.778860800964199,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,610.9424135102626,3.818390084439141,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,610.9424135102626,3.818390084439141,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,610.9424135102626,3.818390084439141,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,611.1949417821896,3.819968386138685,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,632.1318312365038,3.951923973685406,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,642.5505355464629,4.016060415475966,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,647.1190015567794,4.0446850690267855,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,656.3975024571288,4.103106145572027,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,671.047968414835,4.194049802592719,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,671.047968414835,4.194049802592719,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,671.047968414835,4.194049802592719,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,678.7079926632885,4.242474968374181,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,716.7134975883072,4.479650669223834,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,723.3366254474845,4.520949563695234,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,728.769809479854,4.554954791221773,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,741.3923968902674,4.6342524947928005,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,777.5460278211544,4.859782242192788,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,784.0275868006149,4.90031589947653,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,789.9581750049621,4.9576608612266275,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,804.0844534891228,5.0263169851567895,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,838.7190886025096,5.24213778573837,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,844.9863811694258,5.281260536957369,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,850.3315629252148,5.314715750255279,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,866.0495347597035,5.41443572127192,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,897.9216636256459,5.612201706957202,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,903.9593850362651,5.649865724787228,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,906.51910342898,5.665911792065925,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,928.8908126101521,5.80650021163591,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,962.8290818827705,6.0176817617673155,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,963.5560572110452,6.022225357569033,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,963.5560572110452,6.022225357569033,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,963.5560572110452,6.022225357569033,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,963.6555380454408,6.022847112784005,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,963.6555380454408,6.022847112784005,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,963.6555380454408,6.022847112784005,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,963.751192693898,6.0234449543368624,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,963.751192693898,6.0234449543368624,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,963.751192693898,6.0234449543368624,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,963.751192693898,6.0234449543368624,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,964.003720965825,6.025023256036406,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,964.003720965825,6.025023256036406,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,964.003720965825,6.025023256036406,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,964.003720965825,6.025023256036406,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,964.4513847206048,6.02782115450378,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,964.4513847206048,6.02782115450378,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,964.4513847206048,6.02782115450378,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,964.5240822534322,6.028275514083951,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,978.436094325049,6.115225589531556,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,978.4475728828636,6.1152973305178975,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,978.4475728828636,6.1152973305178975,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,978.4475728828636,6.1152973305178975,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,978.451399068802,6.115321244180012,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,978.451399068802,6.115321244180012,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,978.451399068802,6.115321244180012,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,978.4628776266169,6.1153929851663555,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,978.4628776266169,6.1153929851663555,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,978.4628776266169,6.1153929851663555,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,978.4628776266169,6.1153929851663555,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,978.4896609281849,6.115560380801155,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,978.4896609281849,6.115560380801155,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,978.4896609281849,6.115560380801155,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,978.4896609281849,6.115560380801155,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,1036.479335008884,6.484117741306786,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,1056.8920369896525,6.605575231185329,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,1056.8920369896525,6.605575231185329,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,1056.8920369896525,6.605575231185329,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,1056.8996893615292,6.605623058509558,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,1056.8996893615292,6.605623058509558,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,1056.8996893615292,6.605623058509558,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,1056.8996893615292,6.605623058509558,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,1056.9302988490354,6.605814367806471,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,1056.9302988490354,6.605814367806471,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,1056.9302988490354,6.605814367806471,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,1056.9302988490354,6.605814367806471,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,1098.861470546738,6.875106116875632,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
java.exe,1110.2520260850226,6.939075163031391,<bound method Process.cpu_percent of psutil.Process(pid=19320, name='java.exe', status='running', started='18:21:45')>
