java.exe,151.9110603078645,0.9509746012994684,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,167.7706010220699,1.0489488749817657,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,188.57357396854397,1.183487138036832,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,209.23497803530137,1.3079099220175479,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,213.6044823768267,1.3351236695036242,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,223.0168997850162,1.3940469329532654,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,240.64031221677257,1.504193260651743,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,254.39162447898107,1.592649896812548,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,297.1683832690454,1.857302395431534,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,303.2290617952943,1.8951816362205893,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,299.4028758570059,1.8712679741062868,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,301.3580568714712,1.8834878554466952,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,303.91394907824787,1.899510009063278,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,308.53215550576203,1.9344000420880452,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,336.0615633317471,2.1003847708234193,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,336.0615633317471,2.1003847708234193,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,336.0768680755002,2.100480425471876,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,343.98559440994234,2.1499099650621396,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,344.47534621004326,2.1529709138127706,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,344.47534621004326,2.1529709138127706,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,344.5671746725622,2.1535448417035137,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,344.8503124319956,2.1553144526999723,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,352.20806799132407,2.2014678205805756,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,357.6182949080639,2.2352578251480857,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,369.307292949535,2.3087923361495655,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,407.89055195123524,2.5502007551934494,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,415.0569982136494,2.594273634470109,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,420.09608509437527,2.625744013812531,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,428.8695294508706,2.6809845732965703,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,460.9100104980976,2.88068756561311,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,460.9100104980976,2.88068756561311,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,461.1740173278396,2.8823615219611116,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,467.2232172962735,2.9201451081017096,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,467.3073933869159,2.9206712086682245,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,467.3073933869159,2.9206712086682245,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,467.3571338041136,2.92098208627571,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,467.3571338041136,2.92098208627571,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,468.7996059028484,2.9299975368928024,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,468.7996059028484,2.9299975368928024,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,468.7996059028484,2.9299975368928024,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,468.7996059028484,2.9299975368928024,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,468.9258700388119,2.9307866877425743,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,482.2065614306109,3.0139584045761185,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,488.1792376802791,3.0512637174744306,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,493.9529522611564,3.0873016062806844,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,520.2082401696914,3.2521145655724575,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,545.1473201154552,3.4073142326942807,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,550.7985967463071,3.442515143326534,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,556.633530302197,3.4790791326993022,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,583.6770125140193,3.6491052703319933,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,608.2602571675225,3.8017461756075863,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,613.9344909140041,3.8372579638473256,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,619.6852483792516,3.8732719389914654,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,647.8804125584987,4.050280865961533,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,670.9829232538841,4.193762838647348,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
java.exe,676.5308928644024,4.228461562375201,<bound method Process.cpu_percent of psutil.Process(pid=12080, name='java.exe', status='running', started='18:32:24')>
