java.exe,124.88288283979522,0.789294331744669,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,130.6489450487958,0.8166515612034311,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,138.7451544942141,0.8672767838994097,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,152.48881438454603,0.9615922672782187,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,183.5536180175096,1.1485014503636073,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,197.09449005311225,1.2318644764940658,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,128.9386399343809,0.8060338952246807,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,138.51940952385507,0.8661050144558088,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,155.6033297383128,0.9725208108644549,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,155.5995035523745,0.9724968972023407,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,156.90040677139254,0.9806275423212034,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,166.76814030623834,1.0423008769139896,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,176.70091900203505,1.1045720530596335,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,201.2918160274146,1.2589347420074564,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,223.55639200231482,1.3972274500144677,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,229.65533238794654,1.4230781187600288,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,235.5400063610341,1.4721250397564631,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,253.28585674281572,1.5830605183047126,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,257.4219637421055,1.6088872733881594,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,265.5373041172152,1.659775546367395,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,271.1962331199437,1.6951199389723344,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,281.21318790638276,1.757773733711807,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,312.0063323377278,1.950972209933257,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,330.1080180117703,2.0633425082083647,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,335.5679853457079,2.09744339038336,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,341.5177044797463,2.134700875957443,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,366.98097189905565,2.2946115345157843,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,386.3108632592886,2.414610291005354,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,392.0577945385979,2.4504568705146936,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,397.73202828507954,2.485944745092319,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,428.4983894148566,2.688039103620289,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,483.31615535271453,3.020725970954466,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,483.31615535271453,3.020725970954466,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,483.31615535271453,3.020725970954466,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,483.4079838152335,3.0212998988452093,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,483.4079838152335,3.0212998988452093,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,483.4079838152335,3.0212998988452093,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,483.4079838152335,3.0212998988452093,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,485.2866411109331,3.035982887383391,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,521.2757460464738,3.2579734127904616,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,521.2757460464738,3.2579734127904616,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,526.5635350131885,3.2910220938324275,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,526.5750135710032,3.29109383481877,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,484.6591466170538,3.029119666356586,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,487.59765741765926,3.0474853588603703,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,485.63482403131735,3.0352176501957335,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,485.776392911034,3.0361024556939626,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,512.1579449555326,3.2018241341460794,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,519.355000705453,3.2460644090575386,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,524.5930492549699,3.2788500398162475,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,536.5537064980595,3.3540106798415,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,573.575881636938,3.585016655865662,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,580.3635354914616,3.6273677514700924,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,585.6015840409785,3.660129468566687,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,599.0161919406177,3.7445207821680606,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,632.797587589766,3.9558219006100375,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,641.4447678102977,4.009149367124932,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,646.5488998519744,4.041026278723297,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,656.0799290242509,4.100499556401568,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,697.3874324140126,4.358671452587578,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,697.3874324140126,4.358671452587578,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,697.3874324140126,4.358671452587578,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,697.3874324140126,4.358671452587578,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,697.4945656202846,4.3593410351267785,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,697.502217992161,4.359388862451007,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,697.502217992161,4.359388862451007,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,697.5098703640376,4.34678636251677,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,668.8096496409364,4.1820929715355675,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,691.2770134705659,4.320481334191037,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,691.2770134705659,4.320481334191037,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,691.2770134705659,4.320481334191037,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,691.4185823502826,4.321366139689266,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,691.4185823502826,4.321366139689266,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,691.4185823502826,4.321366139689266,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,692.034598286347,4.325216239289668,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,692.0728601457299,4.325455375910812,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,692.2909527442123,4.326818454651327,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,692.2909527442123,4.326818454651327,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,692.2909527442123,4.326818454651327,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,692.3062574879654,4.326914109299784,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,692.3062574879654,4.326914109299784,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,692.3062574879654,4.326914109299784,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,692.4478263676821,4.327798914798013,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,706.2412266752118,4.414964213204646,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,719.5525275545172,4.49729895186419,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,724.8058808477872,4.5301563236092415,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,734.195341140347,4.588720882127168,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,768.9485880178205,4.806980876244407,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,780.178443746697,4.8762348417274275,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,785.2596186727438,4.907992185015221,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,798.5097005770366,4.990685628606479,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,833.4427781936098,5.209926082870404,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,845.0093382850556,5.281404018930055,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,850.0752084673495,5.3131135348936205,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,859.4952782474155,5.372228107640176,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,895.3504666751162,5.596609999258677,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,905.7117781960011,5.66077035471135,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,910.7470388907885,5.6922885613780005,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,920.0484969067678,5.750327019329413,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,957.5259881723028,5.98530266326455,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,966.6820511226268,6.041906301489104,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,971.7938355361802,6.073878867735926,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,981.9600115742123,6.137895741215914,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,1040.209866298715,6.510374942308291,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,1056.7083800646146,6.604427375403842,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,1056.7083800646146,6.604427375403842,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,1056.7083800646146,6.604427375403842,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,1056.7428157380593,6.604642598362871,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,1056.7428157380593,6.604642598362871,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,1056.7428157380593,6.604642598362871,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,1056.7428157380593,6.604642598362871,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,1056.8422965724549,6.605264353577843,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,1056.8422965724549,6.605264353577843,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,1056.8422965724549,6.605264353577843,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,1056.8422965724549,6.605264353577843,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,1056.937951220912,6.6058621951307,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,1056.937951220912,6.6058621951307,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,1056.937951220912,6.6058621951307,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,1056.96473452248,6.6060295907655,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,1057.0259534974925,6.606412209359329,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,1057.0259534974925,6.606412209359329,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,1060.9477940842382,6.606412209359329,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,1057.3052650709878,6.608157906693673,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,1128.1930119496571,7.057136912889702,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,1135.187279844848,7.094920499030301,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,1135.187279844848,7.094920499030301,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
java.exe,1135.187279844848,7.094920499030301,<bound method Process.cpu_percent of psutil.Process(pid=10452, name='java.exe', status='running', started='18:05:33')>
