java.exe,87.91810048999092,0.5496316100351292,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,308.88033842614624,1.930502115163414,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,312.84426705821306,1.9552766691138317,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,312.84426705821306,1.9552766691138317,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,312.84426705821306,1.9552766691138317,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,315.3159831743473,1.9707966358260136,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,326.7562791298297,2.0423941401962358,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,333.2454904811668,2.0829038838178637,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,338.7322411166724,2.1170765069792026,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,352.2386774788304,2.2020656621334336,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,385.7905019716814,2.4113819466199233,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,392.24527764957395,2.451652553620409,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,397.66315693819035,2.48556212649849,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,424.8635127734826,2.6553969548342664,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,425.0127340250758,2.656329587656724,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,425.0127340250758,2.656329587656724,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,425.0127340250758,2.656329587656724,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,425.03951732664393,2.6564969832915244,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,430.4841799168283,2.690526124480177,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,430.4841799168283,2.690526124480177,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,437.0154793134866,2.7400034913946687,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,446.6689464357883,2.791680915223677,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,446.50442044044183,2.7670976705701733,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,422.4185799589163,2.640116124743227,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,422.5524964667564,2.6409531029172277,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,423.92609721860197,2.6495381076162623,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,456.80068680037596,2.85517168813715,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,463.4046837298617,2.896374927960093,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,468.7422131137741,2.9298062275958876,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,484.27270183728666,3.027445710008585,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,517.8666143754589,3.2368098218193038,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,524.1721688017581,3.2761717096594456,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,529.5517862309916,3.3097943185921546,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,549.0423774006327,3.432734455521784,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,578.9784561818012,3.6187588331089433,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,585.1921821455816,3.6575707067204566,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,590.743977942038,3.6922933441104235,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,626.3925523290711,3.9149534520566944,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,626.4882069775284,3.9155512936095525,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,626.4882069775284,3.9155512936095525,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,596.7051756338914,3.737274942547427,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,598.6220947889739,3.741388092431087,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,599.4715080672739,3.746696925420462,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,599.4715080672739,3.746696925420462,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,599.4715080672739,3.746696925420462,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,599.5327270422865,3.7470795440142908,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,599.5327270422865,3.7470795440142908,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,599.5327270422865,3.7470795440142908,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,599.5365532282249,3.7471034576764053,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,613.7049197577068,3.8356557484856677,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,613.7049197577068,3.8356557484856677,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,613.7049197577068,3.8356557484856677,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,613.7049197577068,3.8356557484856677,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,613.7125721295834,3.8357035758098954,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,613.7125721295834,3.8357035758098954,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,613.7125721295834,3.8357035758098954,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,613.7125721295834,3.83572748947201,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,644.804159064115,4.030025994150718,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,644.804159064115,4.030025994150718,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,644.804159064115,4.030025994150718,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,644.804159064115,4.030025994150718,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,644.8194638078681,4.030121648799176,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,644.8194638078681,4.030121648799176,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,644.8194638078681,4.030121648799176,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,653.0151540876818,4.08294692840967,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,701.5732798305,4.385861286411539,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,719.5831370420236,4.497538088485332,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,725.2076303713076,4.532667258131243,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,731.4749229382238,4.5718378366744705,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,765.057356918581,4.782397631590904,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,780.5457575967725,4.878554466952514,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,786.0631177197845,4.913014054059225,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,799.0912808396565,4.9952053107460825,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,833.1175523888554,5.208156471873946,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,847.6838422559192,5.298143582410067,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,852.7497124382131,5.329781357387288,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,861.1749738743242,5.383013169253727,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,896.6666746378874,5.605003694660796,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,908.7535960169404,5.679829543416449,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,913.9495565211361,5.7123521238919,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,923.2051003058558,5.7706775457886845,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,959.175074311705,5.995705106284271,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,969.3144670481693,6.058311073699516,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,974.3688586726482,6.0899488486767375,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1017.5052789409118,6.359407993380699,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1017.880245162864,6.361751532267899,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1017.9988569269509,6.362492855793443,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1017.9988569269509,6.362492855793443,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1017.9988569269509,6.362492855793443,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1018.0179878566424,6.362612424104015,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1018.0179878566424,6.362612424104015,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1018.0179878566424,6.362612424104015,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1018.0179878566424,6.362612424104015,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1018.0447711582103,6.362779819738814,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1018.0447711582103,6.362779819738814,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1018.0447711582103,6.362779819738814,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1018.171035294174,6.363568970588587,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1018.1748614801122,6.363592884250702,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1018.1748614801122,6.363592884250702,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1018.1748614801122,6.363592884250702,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1032.0983521095436,6.450614700684648,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1032.102178295482,6.4506386143467624,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1032.102178295482,6.4506386143467624,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1032.102178295482,6.4506386143467624,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1032.102178295482,6.4506386143467624,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1032.1098306673587,6.4506864416709915,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1032.1098306673587,6.4506864416709915,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1032.1098306673587,6.4506864416709915,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1032.3394018236559,6.452121261397849,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1032.3394018236559,6.452121261397849,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1032.3394018236559,6.452121261397849,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1083.2429795466446,6.770459931463445,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1083.3424603810402,6.770890377381502,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1083.3615913107317,6.771009945692073,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1083.3615913107317,6.771009945692073,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1083.3615913107317,6.771009945692073,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1083.418984099806,6.7713686506237885,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1083.418984099806,6.7713686506237885,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1084.3946615140696,6.777466634462935,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1084.3946615140696,6.777466634462935,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1120.4832472840058,7.005961675965096,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1120.2421975698937,7.0015137348118355,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1120.7319493699945,7.004574683562466,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1120.7319493699945,7.004574683562466,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1121.6425816233073,7.01026613514567,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1121.8185861764684,7.011366163602927,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1121.8185861764684,7.011366163602927,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1122.1897262124826,7.013685788828015,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1123.0659227923504,7.0191620174521905,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1156.992713507154,7.23141968237874,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1163.5507962053803,7.272312044594196,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1168.8003233127117,7.305145502677135,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1181.5912629044099,7.385519321043306,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1217.8864627150137,7.611909960279408,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1224.3144550913382,7.652084912631435,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1229.7438129377697,7.694699058519122,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1242.7107570826288,7.76694223176643,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1242.913544937358,7.768209655858488,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1242.913544937358,7.768209655858488,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1242.913544937358,7.768209655858488,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1243.2005088827298,7.770098835165519,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1243.2464231139893,7.770290144462432,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1243.2464231139893,7.770290144462432,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1243.2464231139893,7.770290144462432,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1243.4798204562248,7.771868446161976,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1243.5793012906204,7.7723706330663775,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1243.5793012906204,7.7723706330663775,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1243.5793012906204,7.780525191847354,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1243.6290417078183,7.772681510673864,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1243.7553058437816,7.773470661523635,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1243.7553058437816,7.773470661523635,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1243.7553058437816,7.773470661523635,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1243.7629582156583,7.773518488847864,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1243.9351365828813,7.774594603643008,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1243.9351365828813,7.774594603643008,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1243.9351365828813,7.774594603643008,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1244.7730713033661,7.780023004942954,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1267.4661801033549,7.921831021280767,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1273.438856353023,7.95913633417908,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1278.7496024353673,7.992328497193732,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1292.4511742803782,8.078322026156764,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1327.984963089263,8.300049501280576,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1334.4053030937105,8.340128798984148,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1350.9344263471164,8.443340164669477,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1350.9497310908696,8.443435819317935,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
java.exe,1350.9497310908696,8.443435819317935,<bound method Process.cpu_percent of psutil.Process(pid=24420, name='java.exe', status='running', started='21:13:18')>
