java.exe,86.95007544760396,0.5434379715475248,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,86.95007544760396,0.5434379715475248,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,88.23184773693059,0.5514729620179305,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,92.83857560662982,0.5804563205004651,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,98.27558582493765,0.6143658933785461,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,110.07171707268078,0.6884743322707696,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,119.77875079811847,0.7385973680623478,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,119.71753182310586,0.7482584875565259,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,121.90611017980682,0.7619371022859069,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,128.1236623295255,0.8008924578701058,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,147.63721061479634,0.9176389563121307,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,149.7990056699293,0.9363633537476296,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,165.0693137496383,1.031874520232154,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,186.53804304937455,1.1667954018810487,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,201.7509583400092,1.2611108852598578,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,213.5776990752587,1.3350041011930527,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,227.30605422183748,1.4209258891697416,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,241.01145225278654,1.5066085405252874,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,272.9715833953096,1.7097072728620588,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,292.65731004780343,1.8291081877987714,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,295.7641730296936,1.848526081435585,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,297.6887445566527,1.8605546534790791,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,299.3263521382401,1.8717223336864584,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,297.19134038467513,1.8574458774042197,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,335.2695428425214,2.0954346427657584,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,335.2695428425214,2.0954346427657584,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,335.26189047064474,2.09538681544153,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,339.39417128399623,2.1212135705249766,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,339.39417128399623,2.1212135705249766,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,339.39417128399623,2.1212135705249766,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,340.2512369341729,2.1265702308385803,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,340.809860081163,2.1300616255072686,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,353.2449643806002,2.2079245093514372,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,358.57101520669784,2.2412362406766606,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,371.4920451202977,2.322494864541061,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,410.05617319230646,2.5630184780867156,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,416.6372130061626,2.6041021495990875,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,425.8277116299313,2.648151115213633,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,436.01684478359334,2.72555963947763,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,477.3702624046144,2.98356414002884,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,477.3702624046144,2.98356414002884,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,477.3702624046144,2.98356414002884,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,483.9206927309641,3.0245043295685257,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,483.99339026379164,3.0249586891486975,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,483.99339026379164,3.0249586891486975,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,483.99339026379164,3.0249586891486975,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,483.9972164497299,3.0249826028108115,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,485.3440339000074,3.0334002118750463,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,485.3440339000074,3.0334002118750463,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,485.3440339000074,3.0334002118750463,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,485.35551245782233,3.0334719528613894,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,485.35551245782233,3.0334719528613894,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,485.35551245782233,3.0334719528613894,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,485.35551245782233,3.0334719528613894,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,493.89555947208197,3.08727769261857,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,532.8767418113642,3.330647031955827,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,539.5151744142946,3.3721133220620274,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,544.9100965872813,3.4058076719810795,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,559.5873458465555,3.4974209115409725,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,596.4411688041496,3.727924700660735,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,602.8500302507825,3.767932257377963,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,608.1339930315589,3.8009570247578144,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,625.5163557492031,3.9109359568214916,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,659.7377627812546,4.123504499355527,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,665.8749650262691,4.16181418606264,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,675.2950348063353,4.220737449512281,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,693.5688988476006,4.335905646254762,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,726.4205313137448,4.540271802683591,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,740.2636720384724,4.626647950240452,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,751.336654143879,4.695973656709815,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,787.115318852814,4.919470742830087,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,787.2071473153326,4.920044670720829,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,787.2071473153326,4.920044670720829,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,787.2071473153326,4.920044670720829,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,787.2262782450241,4.920164239031401,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,771.397347018325,4.821233418864532,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,771.8526631449813,4.8240791446561335,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,771.8526631449813,4.8240791446561335,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,772.2276293669337,4.826422683543336,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
java.exe,772.2276293669337,4.826422683543336,<bound method Process.cpu_percent of psutil.Process(pid=5268, name='java.exe', status='running', started='19:14:39')>
