java.exe,85.70273883172196,0.5356421176982622,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,86.05474793804449,0.5378421746127781,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,87.58904849929813,0.5474315531206133,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,92.07333841897214,0.5755540197670331,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,97.4988700794651,0.6094396789829998,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,113.51528441714036,0.7095183549313558,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,118.9408160776333,0.7434518414715511,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,120.0312790700455,0.7501954941877844,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,122.49151662836493,0.7667915756951104,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,127.80608889664755,0.7988837102525045,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,134.6817450277518,0.8341802755332148,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,152.27454797200187,0.9520028887703834,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,178.60253341336437,1.1169832436969567,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,188.56974778260567,1.1786565782897427,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,197.5000657625708,1.2345428066508677,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,213.53943721587578,1.334645396261338,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,227.17596389993565,1.420160651982084,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,265.43782328281975,1.6595842370704808,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,304.617967290893,1.903862295568081,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,302.8196598998974,1.8926228743743587,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,304.7748409143628,1.9048427557147676,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,308.8688598683314,1.9304303741770712,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,330.49446279153744,2.065590392447109,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,330.5977698118712,2.066236061324195,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,338.44145098536245,2.1152590686585153,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,338.4452771713008,2.11528298232063,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,341.45265931879544,2.1340791207424714,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,341.45265931879544,2.1340791207424714,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,341.4832688063017,2.1342704300393858,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,345.0301431710951,2.1564383948193444,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
java.exe,341.1618691874855,2.132261682421784,<bound method Process.cpu_percent of psutil.Process(pid=23028, name='java.exe', status='running', started='17:33:16')>
