java.exe,85.47699386136294,0.5342312116335184,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,330.52507227904374,2.0657817017440236,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,331.0569121244658,2.0691057007779112,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,331.0569121244658,2.0691057007779112,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,331.6346662011474,2.0727166637571712,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,331.87188972932125,2.074199310808258,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,342.97165513629596,2.1435728446018496,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,360.38080115550815,2.2523800072219258,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,364.30646792819203,2.2769154245512,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,381.6505687864534,2.3853160549153336,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,415.3248312293296,2.596569346033082,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,429.7036379854175,2.685767305719431,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,438.23985881373886,2.7391186858964396,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,450.75531301788027,2.8173163610102088,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,471.9064688847385,2.950467631662645,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,502.16394728472324,3.138668152502206,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,510.5662516052045,3.191134727180986,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,519.0680367600814,3.244342625385309,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,529.769878829474,3.3114204476159275,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,566.1760380322883,3.5396046115106023,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,577.3408486002138,3.608523785724022,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,582.0241001886787,3.6377462808277,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,587.1129274866024,3.669671019750294,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,611.5928651197717,3.823579349117945,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,637.3124869969462,3.9833465257035994,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,642.7609757730689,4.017351753230138,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,647.3026584818172,4.045761183821929,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,658.1460694309266,4.113843379861349,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,695.4016419120408,4.347049412800027,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,703.4251538246317,4.396502866052404,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,707.756396306774,4.4235970452279085,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,716.8933283274067,4.480702870356863,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,744.3194291330581,4.653359510822128,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,768.9638927615737,4.806167811732521,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,781.9423154642478,4.8861350978427485,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,795.4181423388997,4.976720049931727,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,805.2055259690413,5.033012810548795,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,842.5988411439339,5.266912339688788,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,852.1604798037167,5.329374825131346,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,860.5666103101364,5.378636969086809,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,873.376680831526,5.447364834003315,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,964.2218135643074,6.033058246506812,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1029.6419407371627,6.435262129607267,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1030.3765684373138,6.4398535527332115,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1030.3765684373138,6.4398535527332115,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1030.3765684373138,6.4398535527332115,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1032.3317494517792,6.45207343407362,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1040.1218640221346,6.500761650138341,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1040.1218640221346,6.500761650138341,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1040.1218640221346,6.500761650138341,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1040.1218640221346,6.500761650138341,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1040.206040112777,6.501287750704855,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1040.206040112777,6.501287750704855,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1040.206040112777,6.501287750704855,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1040.206040112777,6.501287750704855,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1040.3169995049873,6.50198124690617,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1040.3169995049873,6.50198124690617,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1040.3169995049873,6.50198124690617,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1041.2926769192507,6.5080792307453175,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1043.2478579337162,6.520299112085725,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1043.3090769087287,6.520681730679555,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1044.2847543229923,6.526779714518701,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1046.2361091515193,6.5389756821969955,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1056.5323755114534,6.6033273469465845,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1057.5195314835319,6.609497071772075,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1057.5195314835319,6.609497071772075,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1058.8625227478713,6.617890767174195,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1065.6731337180245,6.6604570857376535,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1063.7141265176208,6.623725700730083,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,808.0675130508811,5.025934366562961,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,594.9642610319702,3.7185266314498135,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,594.9642610319702,3.7185266314498135,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,594.9719134038467,3.7185744587740417,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,595.0101752632296,3.718813595395185,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,595.9858526774932,3.724911579234332,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,595.9858526774932,3.724911579234332,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,596.6133471713725,3.728929074469535,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,597.9716431794649,3.737322769871655,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,598.2279976373302,3.7389249852333135,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,598.2279976373302,3.7389249852333135,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,598.2318238232684,3.738948898895428,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,598.2318238232684,3.738948898895428,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,598.4040021904915,3.740025013690572,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,598.4040021904915,3.740025013690572,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,598.4040021904915,3.740025013690572,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,599.4026367203847,3.7462664795024048,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,599.7125577813861,3.7482034861336633,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,631.3818987925993,3.9471173276004317,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,640.507352255417,4.003720965824986,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,643.9930076451978,4.025051952430943,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,649.3841036322461,4.05893761164691,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,679.1900920915128,4.246038104029213,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,699.6831439769855,4.373139218166731,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,704.6992737420817,4.404466115536467,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,710.4806406948354,4.440599658991178,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,725.0507567478376,4.532069416578385,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,760.7337668083153,4.754681697200428,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,766.5342646907604,4.79093480896571,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,771.0223807963728,4.819009448287901,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,776.7501811459906,4.854951682445698,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,811.0366333389929,5.069696368232135,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,826.7048647562839,5.16704888669946,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,831.522032852589,5.197156187301368,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,836.3047652754497,5.227000437620017,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,855.1602095793348,5.345875251990215,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,886.7606792436586,5.542397727245553,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,892.3736940151277,5.57745515590512,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,898.7634245320693,5.617367057973891,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,907.5559998182563,5.672224998864102,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,942.1600254441364,5.889241482551396,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,954.6716534623397,5.966865229774423,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,959.4429073273852,5.996613825444615,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,964.3633824440241,6.027725499855322,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,985.9889853672302,6.1633637913676464,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1014.5476372106148,6.341066214539029,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1020.042040217997,6.3753344923488235,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1024.6564204595727,6.404222196182902,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1034.1951020037257,6.464173747103458,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1096.5389756821971,6.8533685980137315,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1107.0035942234158,6.918772463896349,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1107.0035942234158,6.918772463896349,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1107.0035942234158,6.918772463896349,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1103.8163813368217,6.898852383355135,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1104.3290902525523,6.902056814078452,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1104.818842052653,6.905117762829081,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1104.818842052653,6.905117762829081,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1104.818842052653,6.905117762829081,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1105.0522393948888,6.9065764962180545,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1105.0522393948888,6.9065764962180545,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1105.0522393948888,6.9065764962180545,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1105.0522393948888,6.9065764962180545,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1105.121110741778,6.907006942136112,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1105.121110741778,6.907006942136112,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1105.121110741778,6.907006942136112,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1105.121110741778,6.9242726061826385,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1105.7868670950402,6.911167919344001,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1105.7868670950402,6.911167919344001,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1105.7868670950402,6.911167919344001,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1105.7868670950402,6.911167919344001,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1105.7868670950402,6.911167919344001,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1105.7945194669164,6.911215746668228,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1105.7945194669164,6.911215746668228,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1105.7945194669164,6.911215746668228,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1105.7945194669164,6.911215746668228,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1143.6163674668976,7.14760229666811,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1213.8880984095024,7.58680061505939,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1213.8880984095024,7.58680061505939,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1213.8880984095024,7.58680061505939,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1213.8880984095024,7.58680061505939,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1213.9301864548236,7.587063665342647,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1213.9301864548236,7.587063665342647,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1213.9301864548236,7.587063665342647,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1213.9301864548236,7.587063665342647,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1213.9569697563913,7.587231060977446,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1213.9569697563913,7.587231060977446,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1213.9569697563913,7.587231060977446,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1213.9569697563913,7.587231060977446,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1213.9569697563913,7.587231060977446,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1213.987579243898,7.5874223702743615,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1213.987579243898,7.5874223702743615,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1213.987579243898,7.5874223702743615,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1213.987579243898,7.5874223702743615,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1214.018188731404,7.587613679571276,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1214.018188731404,7.587613679571276,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
java.exe,1214.018188731404,7.587613679571276,<bound method Process.cpu_percent of psutil.Process(pid=17148, name='java.exe', status='running', started='20:43:28')>
