java.exe,86.19631681776116,0.5387269801110073,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,537.2998127560256,3.3582194843736173,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,542.6832563711974,3.3918899206305553,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,561.6687909969845,3.511840849795897,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,594.0651073364725,3.7130504028256386,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,600.056914515832,3.7504991976966364,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,605.4747938044485,3.784384856912603,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,654.6565878552076,4.091603674095047,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,654.6986759005287,4.0918667243783045,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,654.6986759005287,4.0918667243783045,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,654.6986759005287,4.0918667243783045,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,654.7254592020968,4.092034120013105,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,654.7254592020968,4.092034120013105,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,654.7254592020968,4.092034120013105,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,654.847897152122,4.092799357200763,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,617.2097060771789,3.8575606629823684,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,617.2097060771789,3.8575606629823684,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,617.2097060771789,3.8575606629823684,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,617.2097060771789,3.8575606629823684,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,604.5718139230124,3.7793151605443707,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,616.6357781864357,3.853973613665223,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,617.1255299865365,3.8570345624158535,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,617.1331823584131,3.8570823897400826,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,617.1829227756109,3.857393267347568,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,617.1829227756109,3.857393267347568,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,617.1829227756109,3.857393267347568,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,617.1829227756109,3.857393267347568,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,617.9634647070218,3.862271654418886,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,617.9634647070218,3.862271654418886,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,617.9634647070218,3.862271654418886,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,617.9634647070218,3.862271654418886,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,636.2411549342255,3.9765072183389094,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,669.5940177582855,4.185799589163285,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,682.1630385655629,4.263590732021111,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,687.2518658634865,4.295419816295247,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,696.626021412293,4.3543191660827745,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,734.3177790903721,4.590514406785741,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,744.9813593003819,4.6562530639379585,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,750.1237532014416,4.688393025819581,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,759.616520514335,4.748153267443223,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,796.4703434719289,4.978967934170471,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,806.4452102130468,5.0404499594663426,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,811.3159449124879,5.0708203103515075,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,817.4952352028239,5.109919147908391,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,857.6625351829754,5.360390844893597,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,857.7275803439263,5.360797377149539,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,857.7275803439263,5.3608212908116535,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,857.7314065298646,5.3608212908116535,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,858.3015082346695,5.3643844264666845,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,858.3015082346695,5.3643844264666845,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,858.3015082346695,5.3643844264666845,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,858.3015082346695,5.3643844264666845,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,858.3512486518673,5.3646953040741705,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,858.3512486518673,5.3646953040741705,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,858.3512486518673,5.3646953040741705,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,858.3512486518673,5.3646953040741705,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,900.3398131386442,5.63298267933453,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,930.4480702870356,5.815300439293973,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,932.2616824217844,5.826635515136153,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,931.4505310028671,5.803917536127566,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,682.1286028921184,4.251059973073216,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,534.6214825992237,3.3413842662451483,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,534.6214825992237,3.3413842662451483,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,534.6214825992237,3.3413842662451483,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,535.0614939821269,3.344134337388293,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,535.0614939821269,3.344134337388293,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,535.0614939821269,3.344134337388293,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,535.0614939821269,3.344134337388293,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,536.787103840295,3.354919399001844,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,558.3897496478713,3.489935935299196,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,558.3897496478713,3.489935935299196,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,558.3897496478713,3.489935935299196,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,563.3637913676463,3.5215258829521896,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,601.4381676395542,3.7591559433820136,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,607.644241231458,3.7979199896692983,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,612.4690616996396,3.828099031257548,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,621.9082624093971,3.8874288269631325,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,659.982638681305,4.126063261201757,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,669.9268959349166,4.187138754241686,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,675.0080708609636,4.218943924853709,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,679.8749793744663,4.249218621090415,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,680.0012435104298,4.2500077719401865,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,680.7588283262111,4.254742677038819,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,680.7588283262111,4.254742677038819,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,680.7588283262111,4.254742677038819,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,680.7817854418406,4.254886159011504,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,680.7817854418406,4.254886159011504,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,680.7817854418406,4.254886159011504,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,680.797090185594,4.254981813659962,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,681.1184898044102,4.256990561277563,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,681.1184898044102,4.256990561277563,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,681.1184898044102,4.256990561277563,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,681.1184898044102,4.256990561277563,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,681.1261421762867,4.257038388601792,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,681.1261421762867,4.257038388601792,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,681.1261421762867,4.257038388601792,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,662.1329551786232,4.138330969866395,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,670.1641194630905,4.190271443978659,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,702.7747022151225,4.392509284479316,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,709.3633944008552,4.433616869653802,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,711.6820630794579,4.448180289881412,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,724.8058808477872,4.53053894220307,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,764.0204605293051,4.7752713602808425,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,770.8616809869646,4.8180050744791005,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,776.0652938630369,4.850503741292438,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,789.1087617266621,4.932431947696038,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,827.2022689282614,5.1701576627743195,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,833.6340874905243,5.210332615126348,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,838.9601383166216,5.2436204327894576,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,852.470400864718,5.3285139332952305,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,890.0091111052656,5.56272434004271,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,896.2151846971693,5.60146447266788,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,901.5221045935752,5.634656635682532,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,914.3819155321626,5.715269590669846,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,952.4065513868727,5.952708341802755,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,958.8881103663334,5.993170258100155,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,964.2294659361838,6.0264819894253785,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,977.9578210827627,6.112690741347439,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1015.4774003936188,6.346901148094918,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1021.9321760715114,6.387171755095404,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1027.1970079225962,6.420100867826799,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1042.3487042382183,6.515372897690179,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1078.6821659082052,6.741883105236853,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1085.0948535407763,6.781914575616195,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1090.3367282762315,6.814795861023361,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1106.21157373419,6.9142766954188595,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1141.7606672868276,7.136171566177472,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1148.0891788287565,7.175557367679729,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1153.4190558407925,7.208988667315524,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1172.6188568791235,7.329776574654866,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1204.8697781529565,7.530579595428664,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1210.899847191699,7.568243613258691,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1216.4554691740939,7.602966250648659,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1239.0567495115633,7.745061230931843,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1351.8756680879355,8.456157887562743,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1412.4250605613495,8.827656628508434,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1412.4250605613495,8.827656628508434,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1412.4250605613495,8.827656628508434,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1412.4327129332257,8.827704455832661,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1412.4327129332257,8.827704455832661,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1412.4327129332257,8.827704455832661,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1412.4327129332257,8.827704455832661,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1412.4403653051024,8.82775228315689,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1412.4403653051024,8.82775228315689,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
java.exe,1412.4403653051024,8.82775228315689,<bound method Process.cpu_percent of psutil.Process(pid=21916, name='java.exe', status='running', started='19:54:44')>
