java.exe,86.57510922565169,0.5410944326603231,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,87.11077525701208,0.5444423453563255,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,90.88722077810274,0.5680451298631422,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,93.95582190061003,0.5874869371620701,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,102.79813760399453,0.6431579425641664,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,114.77792577677553,0.7174576907533042,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,118.04931475401212,0.7378560445368043,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,120.52868324202298,0.7533520975868724,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,122.21985742674647,0.7638741089171655,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,157.80721283876693,0.986510303201322,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,179.4481205057261,1.1216942351334742,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,182.60855009075235,1.1413990927156594,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,200.22048396469387,1.2514258521035653,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,222.9059403928058,1.3940947602774942,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,234.9469475405994,1.4685858177635465,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,246.67420744145338,1.5418572784817695,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,259.54167075191725,1.622278924172169,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,287.013685788828,1.7938355361801752,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,290.6294315005106,1.8164339468781912,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,287.37717345296545,1.7961073340810338,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,290.0861130972736,1.81303820685796,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,297.9757085020243,1.862348178137652,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,299.17330470070857,1.8698331543794287,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,296.8661145799207,1.8554132161245043,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,300.29820336656536,1.8768637710410336,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,310.7054291187098,1.9496091311927417,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,320.4201152160241,2.006714956321696,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,356.9525385548017,2.230953365967511,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,358.47918674417883,2.2404949171511177,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,362.38189640123295,2.264886852507706,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,362.38189640123295,2.264886852507706,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,363.4761855795835,2.271726159872397,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,364.5781271298105,2.278613294561316,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,375.0657027866591,2.344328038051419,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,380.64045569874526,2.379170243751958,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,402.64102484390355,2.5172238151378266,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,430.27756587616074,2.6893782686986905,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,436.1622398492483,2.7261574810304876,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,441.7063832738282,2.760808377434112,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,465.04611749738746,2.9077339174643866,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,491.14453178245265,3.0697728919509,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,496.9718129664658,3.106169485688869,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,502.7110918738985,3.1423747701299227,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,525.7485574083329,3.2870763395835674,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,556.2356069646149,3.4764725435288435,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,556.2356069646149,3.4764725435288435,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,556.2356069646149,3.4764725435288435,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,563.6737124286476,3.5229607026790477,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,563.7119742880305,3.523199839300191,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,563.7119742880305,3.523199839300191,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,563.7119742880305,3.523199839300191,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,563.7158004739688,3.5232237529623047,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,566.849446757427,3.5428090422339187,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,566.849446757427,3.5428090422339187,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,566.849446757427,3.5428090422339187,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,567.3468509294045,3.5459178183087783,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,567.3506771153428,3.545941731970893,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,567.3506771153428,3.545941731970893,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,567.3506771153428,3.545941731970893,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,568.5406209421504,3.55337888088844,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,568.5406209421504,3.55337888088844,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,570.9013776660744,3.568133610412965,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,572.6537708258105,3.568133610412965,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,570.9817275707785,3.5686357973173655,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,599.5748150876077,3.747509989932348,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,605.8727171420304,3.7868240504482613,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,611.2293774556342,3.8203270910703995,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,627.6666722465212,3.9245189169024157,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,660.3537787173192,4.127378512618044,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,666.3800215701232,4.16487513481327,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,671.8667722056289,4.199310808257866,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,690.2362908953514,4.315100760215318,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,720.8304736579055,4.505381769658824,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,726.887325998216,4.543165355799421,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,718.5385882808707,4.491033572390242,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,738.0559627520798,4.618923837377532,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,760.9250761052296,4.755781725657685,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,761.5870062725536,4.75991878920346,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,761.5870062725536,4.75991878920346,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,761.5870062725536,4.75991878920346,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,761.6864871069491,4.760540544418432,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,762.149455605482,4.763434097534263,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,762.149455605482,4.763434097534263,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,762.149455605482,4.763434097534263,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,762.3675482039645,4.764797176274778,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,762.3675482039645,4.764797176274778,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,762.3675482039645,4.764797176274778,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,762.4249409930387,4.765155881206492,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,762.4249409930387,4.765155881206492,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,762.4249409930387,4.765155881206492,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,762.4249409930387,4.765155881206492,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,762.4823337821131,4.765514586138207,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,762.4861599680514,4.765538499800321,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,762.4899861539895,4.765562413462435,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,762.4899861539895,4.765562413462435,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,773.0119974842827,4.832496753720368,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,850.8978384440815,5.318111490275509,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,850.8978384440815,5.318111490275509,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,854.819679030827,5.341690361120212,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,850.9475788612792,5.318422367882995,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,850.9475788612792,5.318422367882995,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,850.9514050472176,5.31844628154511,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,852.1604798037167,5.326002998773229,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,681.4360632372882,4.259405841151108,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,623.5688271066143,3.8973051694163394,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,623.5688271066143,3.8973051694163394,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,623.5688271066143,3.8973051694163394,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,623.5803056644291,3.897376910402682,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,623.5803056644291,3.897376910402682,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,623.5803056644291,3.897376910402682,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,623.5803056644291,3.897376910402682,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,623.7103959863309,3.8981899749145685,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,623.7103959863309,3.8981899749145685,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,623.7103959863309,3.8981899749145685,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,623.7869197050967,3.8986682481568544,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,624.4794593599269,3.902996620999543,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,643.1435943668977,4.019671378455225,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,649.1927943353318,4.05755061924428,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,654.6795449708372,4.091938465364647,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,675.4633869876199,4.222889679102568,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,704.1980433841658,4.401405166785836,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,710.1975029354022,4.438853961656834,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,715.7148630584139,4.473385289749887,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,737.7957821082763,4.611893220715927,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,764.8316119482222,4.780317142986959,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,770.8425500572731,4.817885506168529,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,776.4440862709274,4.852919021165982,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,791.4580398927711,4.947760605111306,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,791.8559632303532,4.949099770189707,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,791.8559632303532,4.949099770189707,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,791.8559632303532,4.949099770189707,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,791.9363131350572,4.949601957094107,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,791.9363131350572,4.949601957094107,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,791.9363131350572,4.949601957094107,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,791.9363131350572,4.949601957094107,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,792.0051844819462,4.950032403012164,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,792.0051844819462,4.950032403012164,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,792.0051844819462,4.950032403012164,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,792.0051844819462,4.950032403012164,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,792.0740558288358,4.950462848930223,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,792.4643267945411,4.952902042465881,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,792.4681529804792,4.952925956127995,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,792.6518099055171,4.954073811909482,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,792.625026603949,4.9173424269019135,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,565.762809950953,3.536017562193457,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,565.762809950953,3.536017562193457,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,565.762809950953,3.536017562193457,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,565.7781146947062,3.5361132168419136,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,565.7781146947062,3.5361132168419136,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,565.7781146947062,3.54670696915855,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
java.exe,565.7781146947062,3.5361132168419136,<bound method Process.cpu_percent of psutil.Process(pid=25176, name='java.exe', status='running', started='18:35:39')>
