java.exe,86.52919499439226,0.5408074687149516,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,89.444748679368,0.5592927295293074,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,94.59096876636592,0.5913370367624727,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,99.41961542048587,0.6215399920128368,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,115.7727341207305,0.723675242903023,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,118.13349084465446,0.7383343177790904,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,120.67407830767796,0.7542129894229872,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,123.72354850049382,0.7732960917902006,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,131.7432342271463,0.8234430412438931,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,139.22725392243842,0.8701942506773543,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,156.89658058545427,0.9807949379560036,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,110.06023851486594,0.6879960590284836,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,119.89736256220543,0.7495019979864697,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,135.77603420610228,0.8486002137881393,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,142.17341709492052,0.8784683777689031,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,141.82906036047456,0.8741639185883286,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,146.60414041145847,0.9163954458821869,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,157.19502308864077,0.9826841172630335,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,184.04336981761048,1.1512993488309806,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,201.86957010409617,1.26190003610963,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,210.70040724966577,1.3169971136209828,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,238.33312209598463,1.4919972929734486,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,248.61408371216558,1.553838023201035,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,251.79747041282153,1.574953786847964,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,258.7649550064448,1.6133113008793054,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,257.0508237060915,1.606567648163072,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,257.0508237060915,1.606567648163072,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,259.19731401747134,1.6199832126091958,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,271.8084228700699,1.6988026429379368,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,272.9715833953096,1.7061919645312562,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,277.92266799945475,1.7371601569692778,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,285.5979969916613,1.785920114020341,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,318.93938125790646,1.9944233339949446,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,342.6885173768626,2.141803233605391,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,342.6885173768626,2.141803233605391,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,342.6885173768626,2.141803233605391,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,343.07496215662974,2.1442185134789358,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,343.07496215662974,2.1442185134789358,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,352.04354199597776,2.2060114163822933,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,391.36142869782935,2.4460089293614335,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,408.0435993887668,2.551348610974936,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,438.23603262780057,2.739166513220668,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,451.8381236384158,2.823151294566099,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,460.8564438949616,2.8804723426540817,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,477.61896449060316,2.9864816068067848,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,513.0073582338326,3.2064394709341393,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,522.1251593247739,3.263401814090408,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,538.7461110406987,3.3673305896391668,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,553.0024798467612,3.4566959449603156,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,590.610061434198,3.6915041932606516,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,596.9997919511396,3.7313921816673083,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,602.1192287365695,3.76341257523836,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,614.2865000203266,3.839816725693556,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,668.3390287705267,4.1771189298157925,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,668.8096496409364,4.180060310255852,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,670.7610044694634,4.192256277934146,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,672.7123592979907,4.204452245612441,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,672.7238378558053,4.204523986598783,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,672.785056830818,4.204906605192613,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
java.exe,675.7120890736087,4.223200556710054,<bound method Process.cpu_percent of psutil.Process(pid=15792, name='java.exe', status='running', started='20:49:06')>
