java.exe,85.33159879570798,0.5333224924731749,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='19:37:20')>
java.exe,85.89404812863637,0.5368378008039772,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='19:37:20')>
java.exe,85.90170050051294,0.5369095417903202,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='19:37:20')>
java.exe,88.35428568695582,0.552309940191931,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='19:37:20')>
java.exe,93.87164580996769,0.5868173546228695,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='19:37:20')>
java.exe,99.75249359711697,0.6235487396304383,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='19:37:20')>
java.exe,114.93479940024535,0.7183664099136478,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='19:37:20')>
java.exe,118.29801684000087,0.7393865189121196,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='19:37:20')>
java.exe,120.47511663888696,0.753017306317272,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='19:37:20')>
java.exe,123.19936102694831,0.7699960064184269,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='19:37:20')>
java.exe,138.16357423159425,0.8639766985276359,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='19:37:20')>
java.exe,148.16522427428015,0.9261043927005937,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='19:37:20')>
java.exe,154.29477414741817,0.9646053887046209,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='19:37:20')>
java.exe,170.05483402722808,1.0634405542230332,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='19:37:20')>
java.exe,197.14040428437173,1.2323188360742376,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='19:37:20')>
java.exe,205.6192323236188,1.2852158566710747,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='19:37:20')>
java.exe,214.89008085209161,1.3432064872982585,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='19:37:20')>
java.exe,232.70097639482412,1.4543811024676507,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='19:37:20')>
java.exe,255.23338538540452,1.5962130324675792,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='19:37:20')>
java.exe,292.61522200248226,1.828845137515514,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='19:37:20')>
java.exe,290.6562148020786,1.8166013425129912,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='19:37:20')>
java.exe,292.94427399317505,1.830901712457344,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='19:37:20')>
java.exe,295.73738972812555,1.8483825994628993,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='19:37:20')>
java.exe,298.8289479662626,1.8677048384512556,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='19:37:20')>
java.exe,327.9079610972545,2.049496497844183,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='19:37:20')>
java.exe,328.08396565041573,2.0505247853150985,<bound method Process.cpu_percent of psutil.Process(pid=21008, name='java.exe', status='running', started='19:37:20')>
