java.exe,85.2589012628805,0.5330594421899175,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,85.20533465974448,0.5325333416234029,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,85.72569594735168,0.5357855996709481,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,86.05474793804449,0.5378660882748922,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,88.12088834472021,0.5507555521545013,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,94.17008831315417,0.5887065339298995,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,100.11598126125438,0.6258444511934114,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,114.57896410798453,0.7161424393370176,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,118.11053372902474,0.7381908358064045,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,120.98017318274103,0.7562217370405887,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,123.20701339882488,0.7700438337426555,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,137.616429642419,0.8602939945620333,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,141.4464417666457,0.8840880883657642,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,153.70554151292174,0.96120964868439,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,170.60580480234165,1.0670276035401784,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,197.76024640637445,1.2361211083504118,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,201.40660160556328,1.2589586556695704,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,210.98354500909917,1.3187428109553267,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,229.06227356751185,1.4317826917696348,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,240.6020503573897,1.5048150158667148,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,282.73983609575987,1.7707588522398732,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,305.7390397708115,1.9108689985675715,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,308.7081600589233,1.9241171673788953,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,304.2697843705087,1.9016861523156796,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,308.9721668886652,1.9310760430541574,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,308.9798192605417,1.931123870378386,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,348.3359678217763,2.177099798886102,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,348.3359678217763,2.177099798886102,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,349.8205279658322,2.186378299786451,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,345.07223121641624,2.1567014451026014,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,345.07223121641624,2.1567014451026014,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,345.07223121641624,2.1567014451026014,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,348.9175480843961,2.180734675527476,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,352.9809575508584,2.206130984692865,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,357.62594727994053,2.235305652472314,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,363.0706098701249,2.269286966336738,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,380.14305152676775,2.3758940720422985,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,399.88617096833593,2.499479877849014,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,406.5016464556366,2.5407070313340716,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,411.74352119109176,2.5736122304033517,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,427.51888581465477,2.6725430505702215,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,462.91493192976077,2.8933378928715765,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,469.32761956233213,2.9334411042372617,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,474.447056347762,2.965413670484084,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,499.3670053638344,3.1279309182128845,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,506.1431806605432,3.1633948791283952,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,506.1431806605432,3.1633948791283952,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,506.1431806605432,3.1633948791283952,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,506.2043996355558,3.1637774977222235,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,506.33448995745755,3.1645905622341095,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,506.33448995745755,3.1645905622341095,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,519.3856101929593,3.246327459340796,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,531.5643600345313,3.3229468327550213,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,570.6565017660239,3.5667466180103355,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,577.2298892080034,3.6077824621984784,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,582.5061996169031,3.640855056902559,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,596.3990807588283,3.7282355782682206,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,634.7872042776759,3.9675874223702743,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,644.260840660878,4.0267737361031735,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,658.4139024466069,4.121447924413697,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,676.7183759753785,4.2301594323853156,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,713.859162878344,4.4617632499623365,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,723.1529685224466,4.519825621575863,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,732.618952533772,4.579083676295104,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,747.5410776930969,4.672705663472598,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,783.9128012224664,4.899574575950987,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,820.9847167785427,5.132397990295836,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
java.exe,821.3099425832972,5.133187141145608,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='20:35:12')>
