java.exe,91.91263860956403,0.5745018186340038,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,798.0735153800719,4.987959471125449,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,798.1117772394548,4.988198607746592,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,798.1117772394548,4.988198607746592,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,798.1117772394548,4.988198607746592,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,798.1117772394548,4.988198607746592,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,798.276303234801,4.989226895217507,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,799.3361567397069,4.995850979623168,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,799.3361567397069,4.995850979623168,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,799.3361567397069,4.995850979623168,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,799.3552876693983,4.99597054793374,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,799.3552876693983,4.99597054793374,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,799.4624208756704,4.99664013047294,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,800.4151411743044,5.002594632339402,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,676.3089740799816,4.226931087999885,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,676.3089740799816,4.226931087999885,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,676.3089740799816,4.226931087999885,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,676.3089740799816,4.226931087999885,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,676.31280026592,4.226955001662,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,677.29613005206,4.226955001662,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,676.31280026592,4.226955001662,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,676.4390644018835,4.227744152511772,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,694.8927591822485,4.344131946022082,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,723.1032281052488,4.519562571292606,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,729.0605996111639,4.556724402218231,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,734.9070117248685,4.593455787225801,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,762.1188461179755,4.76419933472192,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,786.2123389713777,4.913946686881682,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,792.1582319194779,4.951084604145194,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,798.1232557972695,4.988437744367735,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,828.5452601926006,5.179412250012555,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,849.5318900641124,5.309741708535504,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,855.1793405090262,5.344990446491985,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,861.4734163775107,5.384424075318471,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,894.405398748359,5.590966374999701,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,912.729003206822,5.704771493001667,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,918.3534965361061,5.739852835323349,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,924.7355746811711,5.779812564716348,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,959.3778621664343,5.996829048403644,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,975.7195023088641,6.098366457740972,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,981.382257497531,6.13375867767014,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,989.4555098273195,6.184407814028233,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1038.8936583359439,6.499805103653769,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1061.9196453125635,6.636997783203522,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1062.2257401876266,6.638910876172666,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1062.2257401876266,6.638910876172666,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1062.589227851764,6.641182674073525,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1062.7078396158508,6.6419239975990685,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1062.7078396158508,6.6419239975990685,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1062.7078396158508,6.6419239975990685,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1062.7461014752337,6.642163134220211,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1062.7461014752337,6.642163134220211,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1059.5282791011334,6.622051744382083,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1059.5282791011334,6.622051744382083,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1060.5919587919775,6.628699742449859,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1061.0817105920785,6.6317606912004905,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1061.0817105920785,6.6317606912004905,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1061.1084938936463,6.6319280868352894,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1061.1084938936463,6.6319280868352894,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1061.1084938936463,6.6319280868352894,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1061.1084938936463,6.6319280868352894,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1061.142929567091,6.632143309794318,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1061.142929567091,6.632143309794318,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1061.146755753029,6.632167223456433,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1067.4523101793286,6.675187901600063,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1102.2744284036914,6.889884760062272,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1116.997591894225,6.981306690325249,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1122.143811981223,7.013542306855329,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1181.1474253355684,7.382171408347303,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1181.3578655621743,7.38348665976359,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1181.4841296981378,7.384275810613361,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1181.4841296981378,7.384275810613361,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1181.4841296981378,7.384275810613361,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1181.5568272309654,7.384730170193533,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1181.5568272309654,7.384730170193533,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1183.5196606173072,7.384730170193533,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1181.5568272309654,7.384730170193533,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1181.6256985778546,7.385160616111591,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1181.6256985778546,7.385160616111591,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1181.6256985778546,7.385160616111591,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1181.6256985778546,7.385160616111591,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1181.633350949731,7.385208443435818,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1181.633350949731,7.385208443435818,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1181.633350949731,7.385208443435818,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1183.6459247532707,7.397787029707942,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1229.8662508877946,7.686664068048716,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1229.8662508877946,7.686664068048716,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1229.8662508877946,7.686664068048716,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1229.8662508877946,7.686664068048716,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1229.870077073733,7.686687981710831,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1229.870077073733,7.686687981710831,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1229.870077073733,7.686687981710831,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1229.870077073733,7.686687981710831,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1229.8739032596714,7.686711895372945,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1229.8739032596714,7.686711895372945,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1229.8739032596714,7.686711895372945,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1229.9045127471775,7.686903204669859,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
java.exe,1231.39672526311,7.70213620743667,<bound method Process.cpu_percent of psutil.Process(pid=10688, name='java.exe', status='running', started='17:55:00')>
