java.exe,91.51471527198201,0.5720626250983449,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,272.20252002171355,1.7012657501357098,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,274.3949245643529,1.7088224673638297,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,277.9303203713314,1.7372797252798495,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,286.7841146325307,1.7924007164533171,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,290.0899392832119,1.8130621205200745,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,290.22768197699025,1.8139230123561894,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,314.35561050383694,1.9684770106009264,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,346.0823443041244,2.1630146519007774,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,346.16269420882844,2.1635168388051778,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,346.40374392294063,2.165023399518379,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,349.33077616573127,2.1833173510358206,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,353.2334858227854,2.207709286392409,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,362.4431153762456,2.265269471101535,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,361.0695146244001,2.2566844664025005,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,361.559266424501,2.259745415153131,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,361.559266424501,2.259745415153131,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,368.03699921802325,2.3002312451126454,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,369.42590471362195,2.308911904460137,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,369.42590471362195,2.308911904460137,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,370.20644664503277,2.3139098598420267,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,378.42892022641456,2.365180751415091,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,403.34121687061037,2.5210260874140005,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,409.5472904625141,2.5596705653907135,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,414.8618627307967,2.592982296715937,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,433.9200948894113,2.713148448840307,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,466.56128712894963,2.91619935385285,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,486.98929385347145,3.0436830865841964,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,486.98929385347145,3.0436830865841964,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,486.9931200394097,3.0437070002463105,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,486.9931200394097,3.0437070002463105,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,486.9931200394097,3.0437070002463105,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,486.9931200394097,3.0437070002463105,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,487.0313818987925,3.0439461368674534,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,493.4287647876108,3.083929779922568,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,493.4287647876108,3.083929779922568,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,493.4287647876108,3.083929779922568,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,493.4517219032405,3.0840732618952535,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,493.4517219032405,3.0840732618952535,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,493.4517219032405,3.0840732618952535,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,510.36728993641356,3.1897955621025846,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,523.5102386344342,3.2730151062603574,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,545.8704692577917,3.4118578284959984,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,555.3976722441298,3.4714028471606118,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,569.0227203703748,3.5565354842875285,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,599.4906389969653,3.7474860762702336,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,620.4810950544155,3.8781742397248973,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,629.9317743219879,3.9371692441608817,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,643.7404793732708,4.023641046366199,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,675.9110507423997,4.2254484409487985,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,696.1783576575134,4.351234303670029,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,707.4005610145132,4.421373074651279,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,721.2437017392407,4.507940531505055,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,754.4779527992137,4.716563319790229,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,811.6870849485019,5.073044280928137,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,811.6870849485019,5.073044280928137,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,810.9256739467825,5.0604417809939,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,802.0833582433979,5.013020989021237,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,802.7797240841666,5.017373275526041,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,804.7310789126936,5.029569243204335,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,806.6824337412207,5.041765210882629,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,806.7168694146651,5.041980433841657,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,807.6925468289289,5.048078417680806,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,807.6925468289289,5.048078417680806,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,814.7097718397498,5.091936073998436,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,814.7862955585156,5.092414347240722,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,814.7862955585156,5.092414347240722,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,814.7862955585156,5.092414347240722,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,815.7619729727792,5.09851233107987,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,815.7657991587173,5.098536244741983,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,815.7657991587173,5.098536244741983,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,815.7657991587173,5.098536244741983,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,769.6487800445271,4.810472270913095,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,621.016761085776,3.8823591305949,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,645.0872968235483,4.0319630007819764,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,650.7653567559682,4.067403048035373,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,656.6423783571793,4.10418226036717,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,684.1296981378432,4.277197605764149,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,707.8826604427375,4.424386196077681,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,713.7252463705039,4.460902358126221,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,719.4951347654428,4.496988074256704,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,732.7222595541059,4.579514122213162,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,733.7706345011967,4.58606646563248,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,733.7706345011967,4.58606646563248,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,733.7744606871352,4.586090379294594,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,742.5249479280009,4.6430048951266345,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,774.328205447054,4.839694766016773,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,780.3429697420435,4.8772870428604564,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,785.9330273978827,4.912224903209453,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,809.4143305011586,5.060154817048528,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,837.5100138460102,5.234581068510251,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,843.6127804175803,5.272723359582563,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,849.4171044859638,5.309096039658417,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,876.9618170557021,5.4819918167448245,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,886.6497198514484,5.541560749071552,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,886.6497198514484,5.541560749071552,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,886.6497198514484,5.541560749071552,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,886.7798101733501,5.542373813583438,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,886.7798101733501,5.542373813583438,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,886.7798101733501,5.542373813583438,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,886.7798101733501,5.542373813583438,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,887.3919999234762,5.546199999521726,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,887.3919999234762,5.546199999521726,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,887.3919999234762,5.546199999521726,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,887.3919999234762,5.546199999521726,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,887.4073046672294,5.5462956541701836,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,892.4234344323255,5.577646465202035,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,892.4234344323255,5.577646465202035,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,892.4961319651529,5.578100824782206,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,892.4999581510913,5.578124738444321,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,765.7154608999667,4.785721630624792,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,690.4314263782042,4.315196414863776,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,690.4314263782042,4.315196414863776,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,690.4352525641424,4.31522032852589,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,696.067398265303,4.350421239158144,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,696.067398265303,4.350421239158144,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,696.067398265303,4.350421239158144,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,696.0788768231179,4.3504929801444865,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,696.0788768231179,4.3504929801444865,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,696.0788768231179,4.3504929801444865,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,696.0827030090561,4.3505168938066,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,696.1821838434516,4.351138649021573,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,696.1821838434516,4.351138649021573,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,696.1821838434516,4.351138649021573,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,699.1359993878102,4.369599996173814,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,735.5192014749947,4.59773633274426,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,743.7378488704381,4.64848112375081,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,748.9988545355847,4.681410236482204,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,760.8638571302171,4.755805639319799,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,799.9827821632776,5.000346748100657,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,806.6135623943314,5.041454333275143,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,812.0926606579604,5.075722611084939,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,825.4537019544637,5.159587824119797,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,863.0077169387644,5.393989540164191,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,869.6576280995097,5.435431916608278,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,874.9683741818538,5.468719734271386,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,889.974675431821,5.562796081029052,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,926.0900445033252,5.788230173780582,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,928.0605302615438,5.8004739687831055,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,933.3483192282582,5.833546563487186,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,951.2893050928926,5.946825580922637,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,985.1013102295473,6.1570266709073564,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,991.6211310683907,6.197727723825899,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,997.1882316086003,6.232546015864323,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1042.360182796033,6.514751142475207,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1042.5285349773178,6.515803343608237,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1042.5285349773178,6.515803343608237,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1042.5285349773178,6.515803343608237,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1042.5285349773178,6.515803343608237,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1042.5323611632562,6.5158272572703515,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1042.5323611632562,6.5158272572703515,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1046.4542017500019,6.539525696425624,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1043.4850814618899,6.521781759136812,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1043.4850814618899,6.521781759136812,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1043.4850814618899,6.521781759136812,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1043.4850814618899,6.521781759136812,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1043.5271695072113,6.522044809420071,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1043.5271695072113,6.522044809420071,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1043.5271695072113,6.522044809420071,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1043.5271695072113,6.522044809420071,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1043.576909924409,6.522355687027556,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1043.576909924409,6.522355687027556,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1044.3842351573878,6.52754495170636,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1055.9393166910188,6.600003347912696,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1105.0216299073822,6.906409100583254,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1105.0254560933206,6.906409100583254,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1105.0254560933206,6.906409100583254,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1105.0254560933206,6.906409100583254,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1105.0407608370738,6.906504755231711,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1105.0407608370738,6.906504755231711,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1105.0407608370738,6.906504755231711,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1105.0407608370738,6.906504755231711,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1105.0637179527037,6.906648237204398,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1105.0637179527037,6.906648237204398,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1105.0637179527037,6.906648237204398,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1105.0637179527037,6.906648237204398,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1105.0637179527037,6.906648237204398,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1105.0637179527037,6.906648237204398,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1105.0637179527037,6.906648237204398,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1105.0637179527037,6.906648237204398,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1125.7595576929057,7.03599723558066,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1125.7595576929057,7.03599723558066,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1125.7595576929057,7.03599723558066,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
java.exe,1125.7595576929057,7.03599723558066,<bound method Process.cpu_percent of psutil.Process(pid=12824, name='java.exe', status='running', started='19:27:59')>
