java.exe,85.00254680501517,0.5312659175313449,<bound method Process.cpu_percent of psutil.Process(pid=7056, name='java.exe', status='running', started='18:41:09')>
java.exe,85.00254680501517,0.5312659175313449,<bound method Process.cpu_percent of psutil.Process(pid=7056, name='java.exe', status='running', started='18:41:09')>
java.exe,85.57647469575844,0.5348529668484903,<bound method Process.cpu_percent of psutil.Process(pid=7056, name='java.exe', status='running', started='18:41:09')>
java.exe,86.72433047724496,0.5420509791448953,<bound method Process.cpu_percent of psutil.Process(pid=7056, name='java.exe', status='running', started='18:41:09')>
java.exe,90.22146442484055,0.5640515482900536,<bound method Process.cpu_percent of psutil.Process(pid=7056, name='java.exe', status='running', started='18:41:09')>
java.exe,94.44557370071095,0.5905957132369294,<bound method Process.cpu_percent of psutil.Process(pid=7056, name='java.exe', status='running', started='18:41:09')>
java.exe,106.76589242199962,0.6673346549617262,<bound method Process.cpu_percent of psutil.Process(pid=7056, name='java.exe', status='running', started='18:41:09')>
java.exe,116.01761002078098,0.7251578899541097,<bound method Process.cpu_percent of psutil.Process(pid=7056, name='java.exe', status='running', started='18:41:09')>
java.exe,118.25592879467969,0.7391234686288624,<bound method Process.cpu_percent of psutil.Process(pid=7056, name='java.exe', status='running', started='18:41:09')>
java.exe,121.24418001248294,0.7578239524022469,<bound method Process.cpu_percent of psutil.Process(pid=7056, name='java.exe', status='running', started='18:41:09')>
java.exe,127.53442969502906,0.7971619265802745,<bound method Process.cpu_percent of psutil.Process(pid=7056, name='java.exe', status='running', started='18:41:09')>
java.exe,136.59101181095772,0.8537177374806001,<bound method Process.cpu_percent of psutil.Process(pid=7056, name='java.exe', status='running', started='18:41:09')>
java.exe,148.68175937594907,0.9294044780723675,<bound method Process.cpu_percent of psutil.Process(pid=7056, name='java.exe', status='running', started='18:41:09')>
java.exe,152.6303832642627,0.941456963777976,<bound method Process.cpu_percent of psutil.Process(pid=7056, name='java.exe', status='running', started='18:41:09')>
java.exe,117.83887452740625,0.7366842750932034,<bound method Process.cpu_percent of psutil.Process(pid=7056, name='java.exe', status='running', started='18:41:09')>
