java.exe,179.25298502287342,1.1209289979458164,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,334.05664190008395,2.0878540118755247,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,334.05664190008395,2.0878540118755247,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,335.7899041301286,2.100910871389934,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,347.6969947700821,2.1732736129478134,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,363.9927206812523,2.2766284606058287,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,398.84544839312144,2.492927534429695,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,404.9635197084446,2.5311176528262362,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,409.8533853375772,2.5617271403325432,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,424.79081524065515,2.6549425952540946,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,431.00836739037373,2.693802296189836,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,431.00836739037373,2.693802296189836,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,431.00836739037373,2.693802296189836,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,434.8881199317982,2.718050749573739,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,434.991426952132,2.718696418450825,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,434.991426952132,2.718696418450825,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,435.1483005756018,2.7196768785975114,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,435.1483005756018,2.7196768785975114,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,450.9581008726095,2.8184881304538094,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,478.4989872564094,2.9908099796494736,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,486.0824877860971,3.025771753660584,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,489.2811792305062,3.058103024839121,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,506.40718749028514,3.1664080005547968,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,540.1120594206676,3.3758677670139727,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,546.0656047406444,3.413005684277485,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,550.8559895353815,3.4429455892445913,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,562.2274141439746,3.5145909209390416,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,601.250684528578,3.760710331419443,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,608.1952120065714,3.801363557013757,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,613.2649083748037,3.8330491593152085,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,623.5726532925526,3.8978790973070825,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,661.6164200769542,4.13591568999285,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,670.5658689866109,4.191156249476888,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,675.6317391689046,4.222817938116226,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,725.8236463073719,4.543356665096336,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,742.7047786671003,4.6419048666693765,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,743.1753995375097,4.644846247109436,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,743.1753995375097,4.644846247109436,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,743.1753995375097,4.644846247109436,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,743.2978374875349,4.645611484297094,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,743.3016636734733,4.645635397959208,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,743.3016636734733,4.645635397959208,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,743.3016636734733,4.645635397959208,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,743.3131422312882,4.645707138945551,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,742.8922617780764,4.633008984362856,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,729.9941889801063,4.5624636811256645,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,729.9941889801063,4.5624636811256645,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,730.7670785396405,4.567294240872753,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,731.1305662037779,4.569566038773612,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,733.5793252042824,4.58384249505585,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,731.6164918179404,4.572603073862128,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,731.6777107929531,4.572985692455957,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,731.6777107929531,4.572985692455957,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,731.6777107929531,4.572985692455957,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,731.6777107929531,4.572985692455957,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,732.0756341305351,4.575472713315844,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,732.0756341305351,4.575472713315844,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,732.0756341305351,4.575472713315844,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,732.0756341305351,4.575472713315844,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,732.4582527243639,4.580446755035619,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,813.9713179536601,5.0873207372103755,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,813.9713179536601,5.0873207372103755,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,813.9713179536601,5.0873207372103755,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,813.9789703255367,5.0873685645346045,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,813.9789703255367,5.0873685645346045,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,813.9789703255367,5.0873685645346045,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,813.9866226974132,5.087416391858833,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,829.0464905505164,5.181612306927071,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,701.8755485196248,4.3756262390266185,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,626.2242001477864,3.9140447328963512,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,631.7836483161194,3.948743456624204,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,637.8175435408003,3.98657487008903,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,659.8678531031564,4.1241740818947275,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,659.8678531031564,4.1241740818947275,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,659.8678531031564,4.1241740818947275,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,661.2452800409402,4.132783000255876,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,661.6814652379052,4.135509157736907,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,662.3472215911673,4.1396701349447955,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,663.0168041303676,4.143855025814798,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,663.0168041303676,4.143855025814798,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,673.0988040777577,4.207704503659986,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,695.1873754994966,4.345088492506654,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,700.7391712959532,4.37969156158605,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,706.708021359683,4.4170447018085905,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,736.4413122861222,4.603690834610721,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,757.8182131233394,4.736507313993558,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,763.331747060413,4.770942987438153,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,769.0212855506479,4.806526516664236,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,797.0213142470425,4.982244105880131,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,820.0893892689833,5.125726078565945,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,821.8685657302873,5.136678535814296,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,821.8685657302873,5.136678535814296,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,821.9450894490531,5.137156809056582,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,822.5037125960432,5.14064820372527,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,822.5037125960432,5.14064820372527,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,822.5037125960432,5.14064820372527,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,823.0393786274035,5.143996116421272,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,823.0393786274035,5.143996116421272,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,823.0393786274035,5.143996116421272,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,823.0393786274035,5.143996116421272,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,823.0546833711567,5.144091771069729,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,823.0546833711567,5.144091771069729,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,823.0546833711567,5.144091771069729,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,823.0546833711567,5.144091771069729,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,823.0661619289716,5.144163512056073,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,823.1962522508735,5.144976576567959,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,823.1962522508735,5.144976576567959,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,823.1962522508735,5.144976576567959,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,823.2077308086883,5.145048317554302,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,823.2077308086883,5.145048317554302,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,823.7089611666041,5.148181007291275,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,823.7089611666041,5.148181007291275,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,699.1742612471932,4.345351542789911,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,489.5069242008653,3.059418276255408,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,489.5069242008653,3.059418276255408,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,489.5069242008653,3.059418276255408,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,489.5413598743098,3.0596334992144363,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,489.9163260962621,3.061977038101638,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,493.1838888875604,3.0825427875199383,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,498.4028065073857,3.1151610226438464,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,513.875902441824,3.212250490827915,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,549.5665648741783,3.4349105987741857,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,555.7764646520203,3.4737224723856985,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,560.892075251512,3.5057189522946355,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,575.619064927984,3.5985039612981295,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,611.8683505073284,3.8243206726434877,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,614.2597167187586,3.839123229492241,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,614.2597167187586,3.839123229492241,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,614.6576400563406,3.8422798328913292,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,651.0331897716485,4.069100918045489,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,657.7519722792829,4.11106939505609,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,662.9555851553552,4.143615889193655,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,678.2488503506938,4.23946184694778,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,727.2622922201682,4.545389326376052,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,727.2622922201682,4.545389326376052,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,727.2622922201682,4.545389326376052,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,727.2622922201682,4.545389326376052,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,727.5913442108612,4.547445901317882,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,727.5913442108612,4.547445901317882,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,727.5913442108612,4.547445901317882,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,727.5989965827376,4.54749372864211,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,727.5989965827376,4.54749372864211,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,727.5989965827376,4.54749372864211,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,727.5989965827376,4.558517926876804,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,727.6257798843056,4.54766112427691,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,727.6946512311949,4.548091570194968,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,727.7558702062074,4.548474188788797,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,727.7558702062074,4.548474188788797,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,727.7558702062074,4.548474188788797,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,727.9854413625046,4.549909008515654,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,727.9854413625046,4.549909008515654,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,727.9854413625046,4.549909008515654,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,728.000746106258,4.5500046631641125,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,728.000746106258,4.5500046631641125,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,728.000746106258,4.5500046631641125,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,728.000746106258,4.5500046631641125,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,728.0772698250238,4.550482936406398,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,769.0901568975371,4.806813480609607,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,769.0901568975371,4.806813480609607,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,769.0901568975371,4.806813480609607,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,769.1016354553519,4.80688522159595,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,769.1016354553519,4.80688522159595,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,769.1016354553519,4.80688522159595,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,769.1016354553519,4.80688522159595,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,769.1169401991051,4.806980876244407,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,769.1169401991051,4.806980876244407,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,769.1169401991051,4.806980876244407,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,776.9606213725964,4.856003883578727,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,835.1913451674077,5.219945907296298,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,871.0962740123059,5.445427827372056,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,887.4417403406741,5.546678272764013,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,892.7065721917588,5.579631299157522,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,898.5453319335871,5.616099633881833,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,930.7044247449011,5.817930942126546,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,949.5330857472183,5.934701354230685,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,954.9700959655261,5.968658754432995,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,968.4956632573756,6.053241377331283,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,998.8526224917558,6.243713696071702,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,1019.724466785119,6.373421399379679,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,1029.079491404234,6.4318903032491495,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,1042.5055778616882,6.515803343608237,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,1070.5285636737126,6.691975292404304,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
java.exe,1095.7086933335884,6.8483467289697275,<bound method Process.cpu_percent of psutil.Process(pid=8704, name='java.exe', status='running', started='20:50:56')>
