java.exe,181.12398994669647,1.1323119011122245,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,380.1583562705209,2.3759897266907557,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,380.1583562705209,2.3759897266907557,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,380.1583562705209,2.3759897266907557,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,406.4748631540686,2.541854887115558,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,437.8993282652312,2.736870801657695,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,437.99880909962667,2.7374925568726667,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,443.7495665648742,2.7734347910304638,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,443.78782842425704,2.7736739276516067,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,448.6968249830811,2.804355156144257,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,451.99882344782407,2.825136128521586,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,457.09912930356245,2.8570608674441793,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,468.967958084133,2.9317671478892606,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,489.27735304456786,3.0579834565285493,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,489.411269552408,3.058940003013121,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,494.4273993175041,3.0902908140449723,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,503.7020740319151,3.148377099320613,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,540.3607615066563,3.37818739223906,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,551.739838487126,3.4484935588551098,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,556.5072661662334,3.4782660681874162,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,563.9645025599575,3.525208586917792,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,600.0722192595852,3.7513361758706365,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,614.0110146327698,3.8377123234274975,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,618.7210495228028,3.867102214165975,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,624.6363329833968,3.904168390443144,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,658.3603358434708,4.114752099021692,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,658.3603358434708,4.114752099021692,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,658.3603358434708,4.114752099021692,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,658.3679882153473,4.1147999263459205,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,658.417728632545,4.115110803953407,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,658.4789476075576,4.115493422547235,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,660.9544899096302,4.130965561935189,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,660.9544899096302,4.130965561935189,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,660.9583160955685,4.130989475597303,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,661.9492982535853,4.137183114084908,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,665.8749650262691,4.1617185314141825,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,665.8749650262691,4.1617185314141825,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,665.9055745137753,4.161909840711096,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,665.9170530715903,4.1619815816974395,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,665.9170530715903,4.1619815816974395,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,665.9170530715903,4.1619815816974395,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,667.6770986032029,4.172981866270018,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,691.8662461050623,4.31627252965892,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,681.3633657044606,4.258616690301336,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,686.3986263992481,4.290110983305873,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,700.8195212006573,4.380648108070622,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,739.9767080931007,4.6256674900937655,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,758.6791049594543,4.74174440599659,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,758.6791049594543,4.74174440599659,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,758.6791049594543,4.74174440599659,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,759.7733941378049,4.74858371336128,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,759.7733941378049,4.74858371336128,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,761.7400537100852,4.7608753356880325,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,770.5670646697165,4.816044154185728,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,801.3104686838637,5.009338285055636,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,813.2672997410151,5.083016278029802,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,823.7740063275552,5.14870710785779,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,837.6936707710481,5.235752837953851,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,874.7388030255565,5.467954497083729,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,890.6557365288363,5.566741835277913,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,901.5948021264029,5.635134908924818,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,915.1624574635736,5.720171891403278,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,948.071482718792,5.926403313477023,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,968.2316564276338,6.051639161969625,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,979.3122909049168,6.120845300128416,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,1056.937951220912,6.6058621951307,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,1056.991517824048,6.606292641048758,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,1057.083346286567,6.606770914291044,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,1057.083346286567,6.606770914291044,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,1057.083346286567,6.606770914291044,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,1067.3987435761924,6.675044419627377,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,961.9031448857046,6.013138165965598,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,711.3759682043949,4.446099801277468,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,567.8595598451351,3.5491222490320946,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,567.8595598451351,3.5491222490320946,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,568.3340069014828,3.5520875431342676,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,568.3340069014828,3.5520875431342676,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,568.3340069014828,3.5520875431342676,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,568.3340069014828,3.5520875431342676,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,572.4701139007726,3.577938211879829,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,572.4701139007726,3.577938211879829,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,572.7494254742677,3.579683909214173,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,575.7415028780092,3.5983843929875574,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,589.9404788949975,3.688204107888878,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,623.2665584174895,3.8955833857441093,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,629.4075868484423,3.9339169861133367,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,634.4007594979088,3.9651482288346154,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,649.4874106525799,4.060061553766283,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,685.3846871256018,4.283797776507696,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,691.5792821596907,4.322490081808638,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,696.6298475982313,4.3540561157995175,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,710.3161146994889,4.439953990114092,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,745.6777251411504,4.660605350442761,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,750.2653220811582,4.689158263007238,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,754.1833364819655,4.7136458530122844,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,763.5574920307721,4.778236654383015,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,781.425780362579,4.883911127266118,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,781.425780362579,4.883911127266118,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,781.425780362579,4.883911127266118,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,781.425780362579,4.883911127266118,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,781.4334327344556,4.883958954590347,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,781.4334327344556,4.883958954590347,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,781.4334327344556,4.883958954590347,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,781.4334327344556,4.883958954590347,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,781.4410851063321,4.884006781914576,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,781.8810964892353,4.886756853057721,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,781.8810964892353,4.886756853057721,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,781.8810964892353,4.886756853057721,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,781.9576202080011,4.8872351263000064,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,781.9576202080011,4.8872351263000064,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,782.5468528424975,4.890917830265609,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,782.5468528424975,4.890917830265609,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,535.2910651384243,3.345569157115152,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,519.4047411226508,3.2462796320165674,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,519.4047411226508,3.2462796320165674,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,519.4047411226508,3.2462796320165674,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,519.4391767960955,3.2464948549755963,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,528.2394044541587,3.301496277838492,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,528.3006234291713,3.3018788964323207,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,398.27152050237817,2.489197003139864,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,285.8926133089095,1.7868288331806845,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,281.2399712079508,1.7577498200496926,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,281.30119018296347,1.7581324386435215,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,283.00766911144007,1.7687979319465001,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,288.406417470365,1.8030183824320671,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,328.55076033488695,2.0540879209701295,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,335.60624720509077,2.0976346996802744,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,340.4961128342233,2.1282920145108104,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,349.7631351767578,2.186043508516851,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,354.02933249794944,2.212683328112184,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,357.2815905454945,2.2330099409093407,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,357.2815905454945,2.2330099409093407,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,267.09073560816034,1.669317097551002,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,268.88904299915583,1.680556518744724,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,264.5654528888899,1.653534080555562,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,264.5654528888899,1.653534080555562,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,268.5446862647099,1.6785477711271226,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,281.14814274543187,1.7454342840608268,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,316.86558847935413,1.980553409968649,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,323.26679755411067,2.0205131393616487,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,324.50265561217776,2.028141597576111,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,324.5064817981161,2.0281655112382255,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,324.5677007731287,2.0285481298320542,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,327.0355907033247,2.0439724418957796,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,327.0355907033247,2.0439724418957796,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,292.6611362337417,1.8291321014608855,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,291.2416212506367,1.8202601328164794,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,291.2416212506367,1.8202601328164794,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,291.2416212506367,1.8202601328164794,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,295.15198327956745,1.8446998954972964,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,297.3061259628238,1.8590002654416495,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,336.54366275997137,2.104330525072279,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,344.1118585459059,2.1508186842224832,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,348.9787670594087,2.181236862431876,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,358.1386561956712,2.2389883564379165,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,372.0124064079049,2.3250775400494055,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,372.19606333294274,2.326225395830892,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,372.19606333294274,2.326225395830892,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,300.1719392306018,1.8760746201912613,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,300.1795916024784,1.87612244751549,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,300.1795916024784,1.87612244751549,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,301.3389259417798,1.8833682871361237,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,305.4712067551313,1.9093624378543708,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,317.167857168479,1.9822991073029934,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,346.288958344792,2.16447338528975,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,361.9112755308235,2.2620650403782183,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,367.1990644975381,2.270626131415139,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,327.8850039816248,2.0500704257349267,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,344.0315086412018,2.150196929007511,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,344.0315086412018,2.150196929007511,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,344.0774228724613,2.1724844620980415,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,344.0965538021527,2.1506034612634544,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,368.20535139930786,2.3023117337165897,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,385.2816192418891,2.4080101202618067,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,381.179947916044,2.3823746744752747,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,381.179947916044,2.3823746744752747,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,381.4822166051687,2.384263853782304,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,392.5016321074393,2.453135200671496,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,401.10289809671167,2.506893113104448,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,401.10289809671167,2.506893113104448,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,312.8748765457193,1.9554679784107458,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,305.79643255988583,1.9112277034992864,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
java.exe,305.84234679114525,1.9115146674446577,<bound method Process.cpu_percent of psutil.Process(pid=452, name='java.exe', status='running', started='18:22:51')>
