java.exe,95.74265073379073,0.5985589627209922,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,340.18619177322194,2.1298942298724683,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,379.4237285703696,2.37240267737361,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,393.5347023107772,2.4597353714150434,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,398.8913626243809,2.4932862393614097,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,405.0515219850253,2.531811149027551,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,437.95289486836725,2.737205592927295,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,438.19777076841774,2.738736067302611,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,438.2054231402943,2.738783894626839,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,438.2054231402943,2.738783894626839,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,445.07342689952196,2.7817089181220123,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,445.1958648495472,2.78247415530967,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,362.81425541225957,2.267732578299308,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,368.6759722697175,2.3045835316174483,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,393.4352214763817,2.4589701342273855,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,394.7208199516466,2.467005124697791,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,400.8006294075869,2.5051713294322178,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,406.601127290032,2.5414244411975004,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,429.6883332416643,2.686915161500917,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,458.04419723031964,2.8629197146621834,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,463.86382604245637,2.899292394738038,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,469.2817053310727,2.9332019676161187,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,492.65204904213823,3.0802949032811937,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,520.8472132213855,3.2554624782684596,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,526.7127562647817,3.2920742949654564,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,532.7083896300796,3.329594830822798,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,559.7824813294084,3.4996687957797166,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,584.0902405953545,3.650683572031537,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,589.7529957840214,3.686123619284934,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,595.6644530586769,3.7230223999273027,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,634.5844164229466,3.966152602643416,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,634.7068543729719,3.9669178398310736,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,634.7068543729719,3.9669178398310736,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,634.7068543729719,3.9669178398310736,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,634.7565947901695,3.9672287174385596,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,634.7565947901695,3.9672287174385596,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,634.8216399511205,3.9676352496945033,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,634.8216399511205,3.9676352496945033,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,634.8216399511205,3.9676352496945033,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,634.8713803683182,3.967946127301989,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,634.8713803683182,3.967946127301989,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,634.8713803683182,3.967946127301989,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,634.8752065542566,3.9679700409641034,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,634.8752065542566,3.9679700409641034,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,634.8752065542566,3.9679700409641034,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,634.8752065542566,3.9679700409641034,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,619.6584650776836,3.872865406735522,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,660.832051959605,4.130200324747531,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,661.2873680862613,4.133046050539133,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,661.2873680862613,4.133046050539133,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,661.7771198863622,4.136106999289764,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,661.7771198863622,4.136106999289764,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,661.7771198863622,4.136106999289764,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,682.2510408421435,4.264212487236082,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,691.4453656518505,4.321820499269437,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,726.9561973451052,4.544217556932451,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,740.1527126462619,4.626097936011822,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,749.0524211387208,4.68172111408969,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,764.1314199215153,4.776993143953072,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,802.6496337622647,5.0175645848229555,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,816.5922553213876,5.103821164069244,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,823.7893110713081,5.148802762506247,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,841.9254324187953,5.26203395261747,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,878.1708918122013,5.489452879324487,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,891.1378359570606,5.5697549567043145,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,900.1752871432979,5.626215112956183,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,917.1099861061623,5.7328222186617435,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,951.7101855461043,5.949169119809838,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,966.6858773085652,6.041954128813332,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,977.8659926202438,6.111829849511325,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,991.6287834402673,6.197871205798585,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1048.2027687237996,6.551267304523748,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1048.566256387937,6.553539102424606,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1048.566256387937,6.553539102424606,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1048.5700825738752,6.553563016086721,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1048.6695634082707,6.554184771301692,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1048.9565273536423,6.555978295960265,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1050.9078821821695,6.56817426363856,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1051.883559596433,6.574272247477706,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1051.9294738276926,6.574559211423078,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1051.9294738276926,6.574559211423078,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1053.8808286562196,6.586755179101372,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1056.8078608990102,6.605049130618814,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1057.9212810070521,6.612008006294076,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1058.8969584213157,6.618105990133223,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1060.8483132498427,6.630301957811517,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1071.6152004801863,6.697595003001165,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1084.7237135047626,6.779523209404766,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1119.9399288807688,6.999624555504805,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,907.3876476369715,5.671172797731072,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,843.475037723802,5.271718985773762,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,843.9915728254709,5.274947330159193,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,854.379667647924,5.339920750123754,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,860.390605756975,5.377441285981094,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,858.2364630737186,5.363977894210741,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,858.2364630737186,5.363977894210741,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,858.3282915362375,5.364551822101485,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,858.9175241707338,5.368234526067087,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,863.2105047934934,5.3950656549593345,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,863.2105047934934,5.3950656549593345,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,863.2105047934934,5.3950656549593345,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,863.2105047934934,5.3950656549593345,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,863.3635522310251,5.396022201443907,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,863.3635522310251,5.396022201443907,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,863.3635522310251,5.396022201443907,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,863.3635522310251,5.396022201443907,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,863.3826831607165,5.396141769754478,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,864.1555727202508,5.400972329501568,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,888.5513342627776,5.554737176896532,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,926.3770084486969,5.791099813234299,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,955.9228162641599,5.974661083623685,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,961.815142609124,6.011488123279711,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,967.6615547228287,6.048028198990365,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,978.7268844563587,6.11709085517647,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,995.1986149206904,6.219991343254315,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1022.881070184207,6.3938197531631795,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1046.8827345750901,6.543041004756428,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1079.795586016247,6.748722412601543,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1110.2099380397015,6.938812112748134,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1136.4652259482364,7.104390309227565,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1162.8046899474139,7.267911930765165,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1177.9487338911595,7.36292091034529,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1191.9296173096652,7.4497035901580935,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1188.5893569855396,7.428731308483851,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1195.694584272941,7.473091151705881,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,1198.028557695297,7.487678485595605,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
java.exe,684.2330051581769,3.9581176121730106,<bound method Process.cpu_percent of psutil.Process(pid=21932, name='java.exe', status='running', started='18:11:19')>
