java.exe,85.64917222858591,0.535307326428662,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,89.58631755908469,0.5600101393927365,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,93.34745833642218,0.5834694419268672,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,98.08810271396152,0.6132180375970596,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,110.03345521329791,0.6877808360694548,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,118.73037585102746,0.7423757266764075,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,120.77355914207345,0.754978226610645,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,122.5756927190073,0.7661459068180242,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,128.97690179376377,0.8061773771973667,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,140.63911653366685,0.8790183919975322,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,162.2379361553049,1.0152306114005991,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,175.38088485332554,1.0962979259680847,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,179.40603246040496,1.1214311848502168,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,114.99984456119624,0.7188685968180482,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,127.05998263868132,0.7944118554371297,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,144.37730019537463,0.9033146727056635,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,143.22179204201151,0.895136200262572,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,147.26224439284408,0.9203890274552755,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,154.06520299112086,0.9631466553156485,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,166.5270905921262,1.0411769347946176,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,196.99500921871675,1.2312188076169797,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,204.94582359848005,1.2809113974905002,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,209.12019245715268,1.3070012028572042,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,216.9676998165822,1.3560481238536388,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,235.13443065157557,1.4790121744453824,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,239.57663252592843,1.498430068082196,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,261.4126756757403,1.633996618608177,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,267.09073560816034,1.6694605795236876,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,280.56656248281206,1.7537323248144898,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,306.7108909991367,1.9178996152291767,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,341.7893636813648,2.13618352300853,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,341.7893636813648,2.13618352300853,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,341.7893636813648,2.13618352300853,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,341.80084223917964,2.136255263994873,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,341.80084223917964,2.136255263994873,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,352.9120862039691,2.209431070064639,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,359.2099882583919,2.2450624266149495,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,359.22146681620677,2.245134167601292,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,366.4720891692632,2.2907136075911527,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,372.7929483393157,2.330075495431295,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,378.40213692484656,2.365180751415091,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,394.2042848499777,2.4643985355273323,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,429.8643377948256,2.6867955931903458,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,436.0857161304825,2.7256313804639727,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,443.2483362069584,2.7704694969282904,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,458.3885539647656,2.8656458721432143,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,494.32026611123206,3.0896212315057716,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,500.5378182609507,3.1284570187793985,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,517.2352936956413,3.232720585597758,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,527.3555555024141,3.2965700634429456,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,564.4925162194413,3.528221708344194,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,572.8106444492803,3.580233923442802,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,581.9131407964684,3.6371245256127276,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,601.8896575802721,3.7673822431493336,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,629.813162557901,3.936332265986881,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,629.813162557901,3.936332265986881,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,629.813162557901,3.936332265986881,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,629.813162557901,3.936332265986881,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,629.8361196735307,3.936475747959567,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,629.8361196735307,3.936475747959567,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,629.8361196735307,3.936475747959567,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,631.7874745020578,3.948671715637861,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,631.8831291505151,3.949269557190719,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,631.8831291505151,3.949269557190719,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,633.834483979042,3.961465524869013,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,633.8459625368569,3.9615372658553554,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,647.6737985178312,4.048104722709131,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,654.0137886175751,4.087681833508302,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,663.0168041303676,4.143855025814798,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,734.7654428451519,4.592307931444314,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,734.8190094482879,4.5926188090518,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,734.8190094482879,4.5926188090518,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,734.8190094482879,4.5926188090518,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,716.246702903836,4.476541893148974,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,716.7364547039369,4.479602841899606,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,717.1573351571486,4.482233344732179,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,717.1573351571486,4.482233344732179,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,717.1573351571486,4.482233344732179,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,717.5284751931626,4.484552969957266,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,717.5284751931626,4.484552969957266,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,717.5284751931626,4.484552969957266,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,779.6312991575218,4.872743447058739,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,779.8723488716338,4.874202180447711,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,779.8723488716338,4.874202180447711,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,779.8723488716338,4.874202180447711,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,779.8723488716338,4.874202180447711,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,780.1899223045118,4.8761870144031985,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
java.exe,780.1899223045118,4.8761870144031985,<bound method Process.cpu_percent of psutil.Process(pid=13184, name='java.exe', status='running', started='17:35:01')>
