java.exe,86.40293085842873,0.5400183178651796,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,384.49342493860166,2.404112193337175,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,415.6232737325161,2.5977650291387975,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,421.5041215196653,2.634496414146366,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,441.79438555040883,2.761214909690055,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,440.22564931571054,2.751410308223191,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,440.22564931571054,2.751410308223191,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,440.22564931571054,2.751410308223191,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,440.22564931571054,2.751410308223191,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,459.4177979821652,2.8713612373885327,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,459.79659039005577,2.8737286899378485,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,459.79659039005577,2.8737286899378485,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,459.79659039005577,2.8737286899378485,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,459.8157213197471,2.8738482582484197,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,461.62933345449585,2.885326816063285,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,477.76435955625806,2.986027247226613,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,477.76435955625806,2.986027247226613,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,477.77966430001123,2.98612290187507,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,477.7834904859495,2.9861468155371846,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,477.7834904859495,2.9861468155371846,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,477.7834904859495,2.9861468155371846,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,492.8050964796698,3.080486212578108,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,527.8185240009469,3.2997027531799192,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,542.4919470742831,3.3915073020367266,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,547.5310339550088,3.4222124441914907,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,554.2230331610753,3.466141841495465,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,590.8740682639399,3.6937999048236247,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,605.5742746388439,3.7849826984654604,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,610.9232825805711,3.818390084439141,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,617.0030920365114,3.8564367208629964,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,651.6530318936512,4.073955391454692,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,667.7842318094752,4.173818844444019,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,676.9785566191822,4.231211633518345,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,715.848779566254,4.474054872289088,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,715.9482604006496,4.47467662750406,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,715.9482604006496,4.47467662750406,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,715.9482604006496,4.47467662750406,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,715.9482604006496,4.47467662750406,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,715.9559127725262,4.474724454828288,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,715.9559127725262,4.474724454828288,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,715.9559127725262,4.461356717706392,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,696.7867212217011,4.354917007635632,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,697.395084785889,4.358719279911806,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,698.0914506266574,4.363071566416609,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,699.5798369566518,4.372493549289644,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,707.3699515270068,4.423142685647737,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,740.6271597026097,4.6289197481413105,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,740.6271597026097,4.6289197481413105,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,740.6271597026097,4.6289197481413105,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,740.6271597026097,4.6289197481413105,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,740.818468999524,4.630115431247026,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,742.4943384404944,4.64058961525309,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,747.9428272166172,4.674762238414429,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,753.2918351583443,4.708217451712338,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,541.696100399119,3.3862462963715796,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,577.0156227954593,3.606538951768535,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,583.3326557795734,3.6459247532707915,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,588.4406140071885,3.677897319517614,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,595.9514170040486,3.724696356275304,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,595.2550511632802,3.720344069770501,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,595.7448029633811,3.723405018521132,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,595.7524553352575,3.72345284584536,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,596.4488211760261,3.727805132350163,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,612.7483732731347,3.830275174509949,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,623.8787481676156,3.899337830696055,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,628.7800923545631,3.9300429728508197,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,637.2665727656868,3.983226957393028,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,672.2187813119515,4.202156534049468,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,686.3603645398651,4.289847933022615,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,691.2693610986893,4.320529161515265,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,697.5328274796674,4.360010617665979,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,722.3494694754061,4.514684184221288,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,722.655564350469,4.5165972771904315,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,722.655564350469,4.5165972771904315,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,722.655564350469,4.5165972771904315,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,722.6708690942222,4.516692931838889,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,722.6708690942222,4.516692931838889,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,722.6708690942222,4.516692931838889,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,722.6708690942222,4.516692931838889,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,722.6861738379753,4.516788586487346,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,722.6861738379753,4.516788586487346,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,722.6861738379753,4.516788586487346,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,722.6900000239137,4.51681250014946,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,722.8392212755069,4.519993017210663,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,723.3595825631141,4.520997391019463,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,616.731432834893,3.854571455218081,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,616.731432834893,3.854571455218081,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,617.1982275193641,3.8574889219960253,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,629.0938396015027,3.932075634130535,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,635.2731298918385,3.9706005437966763,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,640.572397416368,4.003673138500757,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,656.3248049243014,4.103393109517398,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,691.4951060690483,4.321987894904238,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,697.7891819375327,4.361278041758037,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,702.9200972807776,4.393441917301773,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,718.2937123808202,4.489861802946642,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,753.8772416069024,4.711876242015826,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,760.0986199425593,4.750712029289454,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,765.7001561562136,4.782588940887819,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,778.9464118745681,4.869036829431022,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,816.3244223057075,5.102218948707586,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,822.5764101288707,5.141222131616013,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,830.8027098961908,5.1982801294207395,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,841.1640214170758,5.257968630058039,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,878.6836007279319,5.49191598652226,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,884.9623718526632,5.531110478727602,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,889.9861539896358,5.562533030745795,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,900.8716529840664,5.630902190730587,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,939.3477787794944,5.871617113573156,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,947.1952861389241,5.920090106678846,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,952.4142037587494,5.952684428140641,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,963.315007496933,6.0212448974223465,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1029.3741077214825,6.433588173259265,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1029.4697623699396,6.434186014812123,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1029.4697623699396,6.434186014812123,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1029.4697623699396,6.434186014812123,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1029.7222906418665,6.4357643165116665,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1029.7261168278048,6.435788230173781,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1029.7261168278048,6.435788230173781,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1029.7261168278048,6.435788230173781,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1029.7949881746943,6.436218676091839,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1029.7949881746943,6.436218676091839,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1025.0658223549697,6.406661389718559,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1025.0658223549697,6.406661389718559,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1025.8654952160718,6.41165934510045,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1026.596296730285,6.4162268545642815,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1026.596296730285,6.4162268545642815,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1026.596296730285,6.4162268545642815,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1026.661341891236,6.416633386820224,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1026.661341891236,6.416633386820224,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1026.661341891236,6.416633386820224,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1026.7072561224952,6.416920350765595,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1026.7340394240634,6.417087746400396,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1026.7340394240634,6.417087746400396,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1026.7340394240634,6.417087746400396,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1026.7876060271994,6.417422537669997,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1084.5936231828605,6.778710144892878,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1084.7504968063304,6.779690605039565,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1084.7504968063304,6.779690605039565,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1084.7504968063304,6.779690605039565,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1084.7619753641452,6.779762346025908,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1084.7619753641452,6.779762346025908,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1084.7619753641452,6.779762346025908,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1084.7619753641452,6.779762346025908,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1084.9303275454301,6.780814547158938,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1084.9303275454301,6.780814547158938,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1084.9303275454301,6.780814547158938,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1084.9303275454301,6.780814547158938,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1084.999198892319,6.781244993076994,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1084.999198892319,6.781244993076994,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1084.999198892319,6.781244993076994,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1085.0145036360723,6.781340647725452,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1085.0145036360723,6.781340647725452,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1134.9615348744892,7.093509592965558,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1134.9615348744892,7.093509592965558,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1134.9615348744892,7.093509592965558,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1134.9768396182421,7.093605247614014,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1134.9768396182421,7.093605247614014,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1134.9768396182421,7.093605247614014,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1134.9768396182421,7.093605247614014,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1134.9883181760572,7.0936769886003574,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1134.9883181760572,7.0936769886003574,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1134.9883181760572,7.0936769886003574,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1134.9883181760572,7.0936769886003574,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1134.9921443619955,7.093700902262472,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
java.exe,1134.9921443619955,7.093700902262472,<bound method Process.cpu_percent of psutil.Process(pid=20564, name='java.exe', status='running', started='20:57:42')>
