java.exe,90.2750310279766,0.5643385122354252,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,339.4745211887003,2.121715757429377,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,339.4745211887003,2.121715757429377,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,336.8076695897133,2.1050479349357083,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,348.0872657357875,2.175545410848672,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,348.0872657357875,2.175545410848672,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,348.0872657357875,2.175545410848672,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,348.37805586709743,2.177362849169359,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,356.27147745778643,2.2268880434080796,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,362.1140633855528,2.2633563781323907,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,368.33544172120975,2.3022878200544756,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,395.75389015498445,2.474418359953225,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,419.57189762082976,2.6224917557649863,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,425.2690884829412,2.658123112315297,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,407.542369030851,2.522652216437773,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,406.3600775759199,2.5397504848494994,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,428.35299434920165,2.6773257829930817,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,434.18792790509144,2.713794117717393,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,439.66319998278215,2.7480384818650743,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,457.7495809130714,2.8609348807066963,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,457.98297825530705,2.862393614095669,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,457.98297825530705,2.862393614095669,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,457.98297825530705,2.862393614095669,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,458.00593537093675,2.8625370960683547,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,458.03654485844305,2.862728405365269,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,466.7525964258641,2.9173950369585646,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,472.1896066441719,2.95132852349876,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,485.96387602201014,3.037752498379849,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,523.3571911969027,3.271125926953328,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,529.834923990425,3.3115639295886132,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,535.0806249118184,3.3442778193609795,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,547.9251311066525,3.425799493508636,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,585.9612455191776,3.662401266467546,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,592.4542830564529,3.7029588374134024,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,601.6294769364687,3.7469599757037195,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,612.2012286839595,3.82716639843509,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,648.8981780180835,4.055757094585707,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,655.444782158495,4.096601629476936,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,660.6216117329992,4.129052468966045,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,675.7120890736087,4.223702743614454,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,713.9739484564926,4.462337177853079,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,713.9739484564926,4.462337177853079,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,713.9739484564926,4.462337177853079,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,713.9739484564926,4.462337177853079,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,714.042819803382,4.462767623771137,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,714.042819803382,4.462767623771137,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,714.042819803382,4.462767623771137,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,714.0849078487031,4.463030674054394,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,714.0849078487031,4.463030674054394,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,714.0849078487031,4.463030674054394,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,714.0849078487031,4.452197785116615,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,692.4631311114354,4.327894569446471,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,721.128916161092,4.507055726006825,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,721.6186679611928,4.510116674757455,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,726.198612529324,4.538884810280962,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,735.5918990078222,4.5977124190821455,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,536.136652230786,3.351882363913327,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,548.368968675494,3.4330692467913844,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,553.396576998405,3.458896001874831,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,562.7209921300138,3.5170062008125864,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,591.7770481453759,3.6986065509085995,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,591.7770481453759,3.6986065509085995,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,591.7770481453759,3.6986065509085995,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,591.7770481453759,3.6986065509085995,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,592.825423092467,3.705158894327919,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,614.424242714105,3.840294998935842,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,620.0908240887101,3.87568721886501,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,625.4092225429309,3.908951122866004,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,645.1676467282523,4.034067403048035,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,676.7604640206997,4.229920295764173,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,682.7446188281828,4.267273435986714,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,688.3193717402689,4.302091728025139,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,709.6656630899801,4.436677818404433,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,740.1029722290642,4.625763144742223,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,746.0182556896581,4.662733666370935,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,751.5815300439292,4.697575872071473,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,773.9111511797805,4.8379012413582,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,795.3951852232699,4.971219907645437,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,795.3951852232699,4.971219907645437,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,795.3990114092082,4.971243821307551,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,795.6017992639374,4.972511245399609,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,795.6017992639374,4.972511245399609,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,795.6017992639374,4.972511245399609,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,795.6017992639374,4.972511245399609,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,795.6706706108266,4.972941691317667,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,795.6783229827031,4.972989518641895,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,795.6783229827031,4.972989518641895,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,795.6783229827031,4.972989518641895,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,796.1795533406191,4.976122208378869,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,796.1795533406191,4.976122208378869,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,796.1795533406191,4.976122208378869,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,796.1833795265572,4.976146122040983,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,797.1973188002037,4.9824832425012735,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,797.1973188002037,4.97023944749875,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,645.335998909537,4.033349993184606,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,645.335998909537,4.033349993184606,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,646.1165408409478,4.038228380255924,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,646.1165408409478,4.038228380255924,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,646.1165408409478,4.038228380255924,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,646.1165408409478,4.038228380255924,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,649.6098486026053,4.060061553766283,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,682.7599235719358,4.267464745283628,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,689.0807827419885,4.3068744604479985,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,694.1313481805289,4.338440494438878,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,704.917366340564,4.406068330898125,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,743.7072393829318,4.648792001358296,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,751.7001418080163,4.6982454546106736,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,756.8501880809525,4.73040933015441,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,767.6400324269258,4.798204562248458,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,805.6837992113273,5.036193327609997,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,814.1434963208832,5.08856424764032,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,819.3777186844617,5.121278137412685,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,830.5884434836466,5.191608217690849,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,869.4318831291505,5.435121039000792,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,877.0383407744679,5.481609198150996,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,882.3146511833676,5.5146100518687335,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,893.915646948258,5.587546721317356,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,932.1277659139444,5.826731169784609,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,939.780137790521,5.873721515839215,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,945.083231500989,5.906889765191751,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,956.2786515564206,5.977602464063744,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,995.340183800407,6.22152181762963,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1002.6328941987848,6.266551243390861,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1007.9053784217463,6.299552097108599,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1019.6288121366618,6.37325400374488,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1058.8663489338094,6.618058162808994,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1065.443562561727,6.659141834321367,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1070.8843989659733,6.6931948891721325,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1128.418756920016,7.057591272469875,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1131.5026627862765,7.071891642414228,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1131.8623242644755,7.0741395266529725,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1131.8623242644755,7.0741395266529725,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1127.9328313058534,7.049580195661584,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1128.0820525574466,7.050512828484042,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1128.8128540716598,7.0550803379478735,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1128.8128540716598,7.0550803379478735,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1128.8128540716598,7.0550803379478735,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1128.8664206747958,7.055415129217474,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1128.8664206747958,7.055415129217474,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1128.8664206747958,7.055415129217474,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1128.8664206747958,7.055415129217474,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1128.9199872779318,7.055749920487074,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1128.9199872779318,7.055749920487074,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1128.9199872779318,7.055749920487074,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1129.0003371826358,7.056252107391474,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1129.0003371826358,7.056252107391474,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1129.0079895545125,7.056299934715702,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1129.0079895545125,7.056299934715702,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1129.0653823435869,7.056658639647417,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1129.0653823435869,7.056658639647417,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1129.0653823435869,7.056658639647417,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1129.0653823435869,7.056658639647417,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1129.7234863249723,7.060771789531077,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1136.2662642794455,7.101759806394991,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1198.9162328329799,7.493226455206124,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1220.9206281640763,7.630753926025477,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1220.9206281640763,7.630753926025477,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1221.0430661141015,7.631519163213135,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1221.0430661141015,7.631519163213135,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1221.0430661141015,7.631519163213135,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1223.1665993098518,7.644791245686573,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1224.4981120163761,7.65311320010235,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1229.1966683485941,7.682479177178713,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1225.2595230180955,7.657872018863096,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1225.2595230180955,7.657872018863096,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1225.2595230180955,7.657872018863096,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1225.8334509088386,7.661459068180242,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1225.8334509088386,7.661459068180242,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1225.8334509088386,7.661459068180242,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1225.8334509088386,7.661459068180242,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1225.902322255728,7.661889514098299,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1226.1012839245188,7.663133024528243,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1340.3358912980575,8.384153850936578,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1351.9407132488864,8.449629457805539,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1351.9407132488864,8.449629457805539,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1351.9407132488864,8.449629457805539,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1351.9407132488864,8.449629457805539,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
java.exe,1351.9407132488864,8.449629457805539,<bound method Process.cpu_percent of psutil.Process(pid=21120, name='java.exe', status='running', started='20:53:31')>
