java.exe,86.97303256323369,0.5435814535202106,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='17:48:26')>
java.exe,87.00364205074001,0.543772762817125,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='17:48:26')>
java.exe,90.59260446085453,0.5662755188666837,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='17:48:26')>
java.exe,96.60736875584391,0.6038199683861387,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='17:48:26')>
java.exe,100.91182793641835,0.6307706655889576,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='17:48:26')>
java.exe,110.74512579781954,0.6923722591954009,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='17:48:26')>
java.exe,119.52622252619143,0.7470867181129252,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='17:48:26')>
java.exe,121.69949613913924,0.7607892465044205,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='17:48:26')>
java.exe,123.90720542553164,0.7744439475716872,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='17:48:26')>
java.exe,126.22587410413443,0.7901313099186698,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='17:48:26')>
java.exe,139.15073020367265,0.8698594594077543,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='17:48:26')>
java.exe,143.70771765617417,0.9007319971973188,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='17:48:26')>
java.exe,162.31063368813238,1.0150153884415707,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='17:48:26')>
java.exe,187.4142396292426,1.172128148532538,<bound method Process.cpu_percent of psutil.Process(pid=10840, name='java.exe', status='running', started='17:48:26')>
