java.exe,95.73882454785243,0.5985589627209922,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,475.23525065104945,2.970363798541745,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,475.2582077666792,2.970363798541745,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,475.2582077666792,2.970363798541745,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,475.28116488230893,2.970507280514431,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,475.28116488230893,2.970507280514431,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,475.28116488230893,2.970507280514431,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,487.1767769644475,3.0450222516625973,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,516.8947631471335,3.2313096795330143,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,536.5690112418125,3.353747629558243,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,542.067240435133,3.388111562016496,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,548.1049618457521,3.4258234071707507,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,580.0727453601518,3.6268177372414634,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,598.0175574107244,3.737777129451827,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,603.611441252502,3.7726910761387087,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,609.9055171209864,3.8121486186273077,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,644.6740687422131,4.030002080488604,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,659.5273225546489,4.122165334277126,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,666.4795024045188,4.165664285663042,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,681.7574628561043,4.261438502430824,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,715.5005966458697,4.4718787290366855,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,716.3079218788487,4.476924511742804,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,716.3079218788487,4.476924511742804,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,716.3079218788487,4.476924511742804,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,716.3461837382315,4.4771636483639465,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,716.5948858242202,4.478718036401377,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,716.5948858242202,4.478718036401377,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,716.5948858242202,4.478718036401377,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,696.6681094576143,4.354175684110089,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,698.3784145720291,4.364865091075182,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,698.3784145720291,4.364865091075182,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,698.3784145720291,4.364865091075182,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,698.44345973298,4.365271623331125,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,698.44345973298,4.365271623331125,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,698.44345973298,4.365271623331125,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,698.4778954064246,4.365486846290154,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,698.6232904720796,4.366395565450498,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,731.5017062397918,4.571885663998699,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,737.4590777457068,4.60923880422124,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,743.5465395735238,4.647333267969324,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,771.9636225371918,4.825681360017792,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,793.2448687259517,4.957899997847771,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,798.7622288489638,4.992407412278709,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,812.3566674877025,5.077468308419283,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,841.1219333717547,5.257992543720152,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,903.1750169189158,5.644843855743225,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,903.3625000298921,5.646015625186825,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,910.8388673533077,5.692742920958173,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,911.2712263643342,5.695445164777089,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,646.0094076346758,4.0375587977167235,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,550.1404927649215,3.4383780797807595,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,550.1404927649215,3.4383780797807595,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,550.2055379258725,3.4387846120367027,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,552.8035181779702,3.455021988612314,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,552.8035181779702,3.455021988612314,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,552.8035181779702,3.455021988612314,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,554.4296472017428,3.466548373751408,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,583.2676106186225,3.645589962001191,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,591.233729742139,3.6829670158858456,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,594.7423422475495,3.7172831210198694,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,614.8719064688848,3.84412118487413,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,644.448323771854,4.027969419208889,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,648.4696451929952,4.053054850766792,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,651.2015419529331,4.070009637205832,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,672.5440071167058,4.204284849977641,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,696.1094863106241,4.350875598738315,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,701.8985056352545,4.387033055855141,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,707.8252676536631,4.424075318470195,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,736.3073957782821,4.602925597423064,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,757.1103687247561,4.732107200164526,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,762.7884286571762,4.767571161080037,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,768.7993667662272,4.805211265247949,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,799.125716513101,4.995253138070311,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,836.6223387083274,5.228889616927047,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,836.6223387083274,5.228889616927047,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,836.6223387083274,5.228889616927047,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,836.6835576833399,5.229272235520875,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,836.6835576833399,5.229272235520875,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,836.6835576833399,5.229272235520875,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,836.6835576833399,5.229272235520875,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,836.7983432614889,5.229989645384305,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,836.7983432614889,5.229989645384305,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,836.7983432614889,5.229989645384305,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,836.7983432614889,5.229989645384305,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,836.8786931661929,5.230491832288705,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,836.8786931661929,5.230491832288705,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,836.8978240958842,5.230611400599276,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,836.9705216287116,5.2310657601794475,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,841.4433329905709,5.259188226825868,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,847.4504449136836,5.296684849021094,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,852.9371955491893,5.331000954155119,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,897.6232211224595,5.610145132015372,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,899.3067429353064,5.620667143345664,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,899.3067429353064,5.620667143345664,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,899.3067429353064,5.620667143345664,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,899.3067429353064,5.620667143345664,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,899.3335262368745,5.620834538980465,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,899.3335262368745,5.620834538980465,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,899.3335262368745,5.620834538980465,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,899.341178608751,5.620882366304693,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,899.341178608751,5.620882366304693,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,899.341178608751,5.620882366304693,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,899.341178608751,5.620882366304693,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,900.9366981450172,5.636067541747276,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,948.7640223736222,5.929775139835139,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,948.7640223736222,5.929775139835139,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,948.7640223736222,5.929775139835139,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,948.7793271173755,5.929870794483596,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,948.7793271173755,5.929870794483596,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,947.1608504654795,5.919755315409247,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,947.1608504654795,5.919755315409247,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,742.5861669030133,4.641163543143834,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,589.9787407543804,3.6873671297148776,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,589.9787407543804,3.6873671297148776,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,589.9787407543804,3.6873671297148776,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,590.0399597293931,3.6877497483087067,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,590.0399597293931,3.6877497483087067,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,590.0399597293931,3.6877497483087067,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,590.0399597293931,3.6877497483087067,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,590.4072735794687,3.690045459871679,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,594.1454572411765,3.713600417054267,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,600.3247475315122,3.752173154044637,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,605.7426268201286,3.786058813260604,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,627.3490988136432,3.9216971047729277,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,655.352953695976,4.096147269896765,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,661.2452800409402,4.132902568566448,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,666.747335420199,4.167338242011043,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,690.7260426954523,4.318400845587092,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,716.5566239648373,4.478646295415033,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,722.2652933847636,4.514277651965344,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,728.2111863328638,4.551487310215199,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,754.5774336336092,4.717185075005202,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,777.5345492633395,4.859734414868559,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,783.1973044520065,4.895126634797727,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,789.120240284477,4.932168897412781,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,819.4389376594742,5.121493360371714,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,819.4465900313506,5.121541187695942,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,819.4465900313506,5.121541187695942,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,819.4465900313506,5.121541187695942,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,819.5116351923017,5.121947719951886,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,819.5116351923017,5.121947719951886,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,819.5116351923017,5.121947719951886,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,819.5116351923017,5.121947719951886,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,819.5766803532526,5.1223542522078285,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,819.5766803532526,5.1223542522078285,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,819.5766803532526,5.1223542522078285,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,819.8827752283156,5.124267345176973,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,820.0664321533534,5.125415200958459,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,820.0664321533534,5.125415200958459,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,820.0664321533534,5.125415200958459,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,820.0664321533534,5.125415200958459,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,820.1582606158725,5.125989128849203,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,820.1582606158725,5.125989128849203,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,820.1582606158725,5.125989128849203,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,820.2003486611936,5.12625217913246,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,820.2080010330702,5.126300006456689,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,820.2080010330702,5.126300006456689,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
java.exe,820.2080010330702,5.126300006456689,<bound method Process.cpu_percent of psutil.Process(pid=24496, name='java.exe', status='running', started='18:01:51')>
