java.exe,88.72925190890807,0.5545578244306755,<bound method Process.cpu_percent of psutil.Process(pid=14912, name='java.exe', status='running', started='20:11:01')>
java.exe,95.75030310566729,0.5984633080725349,<bound method Process.cpu_percent of psutil.Process(pid=14912, name='java.exe', status='running', started='20:11:01')>
java.exe,100.60955924729357,0.6288097452955849,<bound method Process.cpu_percent of psutil.Process(pid=14912, name='java.exe', status='running', started='20:11:01')>
java.exe,114.42974285639127,0.7152337201766741,<bound method Process.cpu_percent of psutil.Process(pid=14912, name='java.exe', status='running', started='20:11:01')>
java.exe,117.57486769766436,0.7349146640967451,<bound method Process.cpu_percent of psutil.Process(pid=14912, name='java.exe', status='running', started='20:11:01')>
java.exe,120.56694510140588,0.7535912342080153,<bound method Process.cpu_percent of psutil.Process(pid=14912, name='java.exe', status='running', started='20:11:01')>
java.exe,121.8831530641771,0.7617936203132212,<bound method Process.cpu_percent of psutil.Process(pid=14912, name='java.exe', status='running', started='20:11:01')>
java.exe,128.79707105466423,0.8050534350779945,<bound method Process.cpu_percent of psutil.Process(pid=14912, name='java.exe', status='running', started='20:11:01')>
java.exe,141.50383455572003,0.8844228796353646,<bound method Process.cpu_percent of psutil.Process(pid=14912, name='java.exe', status='running', started='20:11:01')>
java.exe,154.86487585222315,0.9679533014006233,<bound method Process.cpu_percent of psutil.Process(pid=14912, name='java.exe', status='running', started='20:11:01')>
java.exe,109.51692011162898,0.6845046643597954,<bound method Process.cpu_percent of psutil.Process(pid=14912, name='java.exe', status='running', started='20:11:01')>
java.exe,114.91184228461563,0.7184381508999906,<bound method Process.cpu_percent of psutil.Process(pid=14912, name='java.exe', status='running', started='20:11:01')>
java.exe,129.18351583443135,0.8081861248149681,<bound method Process.cpu_percent of psutil.Process(pid=14912, name='java.exe', status='running', started='20:11:01')>
java.exe,131.70497236776345,0.8231560772985215,<bound method Process.cpu_percent of psutil.Process(pid=14912, name='java.exe', status='running', started='20:11:01')>
java.exe,132.3707287210256,0.8273170545064101,<bound method Process.cpu_percent of psutil.Process(pid=14912, name='java.exe', status='running', started='20:11:01')>
